579,306.32,1090.66
580,376.73,1088.0
581,447.24,1085.34
582,517.65,1082.68
583,534.42,1082.23
584,551.18,1081.9
585,568.05,1081.46
586,584.82,1081.02
587,601.59,1080.57
588,618.36,1080.24
589,635.22,1079.8
590,651.99,1079.35
591,668.76,1079.02
592,685.53,1078.58
593,702.3,1078.13
594,719.16,1077.69
595,735.93,1077.36
596,752.7,1076.91
597,785.09,1086.0
598,817.39,1095.1
599,849.79,1104.19
600,882.09,1113.28
601,914.48,1122.37
602,921.82,1126.03
603,929.06,1129.69
604,936.39,1133.35
605,943.64,1136.9
606,950.97,1140.55
607,958.31,1144.21
608,965.55,1147.87
609,972.89,1151.53
610,980.13,1155.19
611,987.46,1158.74
612,994.7,1162.4
613,1002.04,1166.05
614,1007.09,1168.49
615,1012.14,1170.82
616,1017.1,1173.26
617,1022.15,1175.59
618,1027.19,1178.03
619,1032.24,1180.36
620,1037.29,1182.8
621,1042.25,1185.13
622,1047.3,1187.56
623,1052.35,1190.0
624,1057.4,1192.33
625,1062.45,1194.77
626,1067.4,1197.1
627,1072.45,1199.54
628,1077.5,1201.87
629,1082.55,1204.31
630,1087.6,1206.63
631,1092.56,1209.07
632,1097.61,1211.4
633,1102.66,1213.84
634,1107.42,1216.17
635,1112.18,1218.61
636,1116.95,1220.94
637,1121.71,1223.27
638,1126.47,1225.7
639,1131.14,1228.03
640,1135.91,1230.47
641,1140.67,1232.8
642,1145.44,1235.13
643,1150.2,1237.57
644,1154.96,1239.9
645,1157.34,1241.12
646,1159.63,1242.22
647,1162.01,1243.44
648,1164.3,1244.55
649,1166.68,1245.77
650,1168.97,1246.88
651,1171.35,1248.1
652,1173.64,1249.21
653,1176.02,1250.43
654,1179.64,1251.98
655,1183.26,1253.53
656,1186.88,1255.09
657,1190.5,1256.64
658,1194.12,1258.19
659,1197.65,1259.74
660,1201.27,1261.3
661,1204.89,1262.85
662,1208.51,1264.4
663,1212.13,1265.95
664,1215.94,1267.28
665,1219.75,1268.61
666,1223.47,1269.94
667,1227.28,1271.27
668,1231.09,1272.49
669,1234.9,1273.82
670,1238.71,1275.15
671,1242.43,1276.48
672,1246.24,1277.82
673,1250.05,1279.15
674,1257.67,1282.8
675,1265.3,1286.46
676,1273.01,1290.01
677,1280.63,1293.67
678,1288.26,1297.33
679,1295.88,1300.99
680,1303.6,1304.54
681,1311.22,1308.19
682,1318.84,1311.85
683,1326.46,1315.51
684,1334.18,1319.06
685,1341.8,1322.72
686,1349.43,1326.38
687,1357.05,1330.04
688,1364.77,1333.58
689,1372.39,1337.24
690,1380.01,1340.9
691,1387.63,1344.56
692,1395.35,1348.11
693,1402.97,1351.77
694,1410.59,1355.43
695,1425.74,1362.97
696,1440.99,1370.51
697,1456.14,1378.04
698,1471.29,1385.58
699,1486.44,1393.12
700,1501.68,1400.66
701,1516.83,1408.2
702,1531.98,1415.74
703,1547.22,1423.28
704,1562.37,1430.82
705,1575.43,1440.91
706,1588.57,1451.0
707,1601.72,1461.09
708,1614.78,1471.18
709,1627.83,1481.27
710,1640.98,1491.36
711,1654.13,1501.45
712,1667.18,1511.54
713,1672.8,1515.86
714,1678.52,1520.18
715,1684.14,1524.51
716,1689.76,1528.83
717,1695.38,1533.16
718,1701.1,1537.48
719,1706.72,1541.8
720,1712.34,1546.13
721,1717.96,1550.45
722,1723.68,1554.78
723,1729.3,1559.1
724,1729.3,1559.1
725,1729.3,1559.1
726,1729.3,1559.1
727,1729.3,1559.1
728,1729.3,1559.1
729,1729.3,1559.1
730,1729.3,1559.1
731,1729.3,1559.1
732,1729.3,1559.1
733,1729.3,1559.1
734,1729.3,1559.1
735,1729.3,1559.1
736,1729.3,1559.1
737,1729.3,1559.1
738,1729.3,1559.1
739,1729.3,1559.1
740,1729.3,1559.1
741,1729.3,1559.1
742,1729.3,1559.1
743,1729.3,1559.1
744,1729.3,1559.1
745,1729.3,1559.1
746,1729.3,1559.1
747,1729.3,1559.1
748,1729.3,1559.1
749,1729.3,1559.1
750,1729.3,1559.1
751,1729.3,1559.1
752,1729.3,1559.1
753,1729.3,1559.1
754,1729.3,1559.1
755,1729.3,1559.1
756,1729.3,1559.1
757,1729.3,1559.1
