931,1780.27,1615.76
932,1766.74,1606.55
933,1753.22,1597.46
934,1739.69,1588.26
935,1726.16,1579.17
936,1712.63,1569.97
937,1699.1,1560.87
938,1685.57,1551.67
939,1672.04,1542.58
940,1658.51,1533.38
941,1644.98,1524.29
942,1631.45,1515.08
943,1622.02,1508.32
944,1612.58,1501.56
945,1603.15,1494.68
946,1593.72,1487.92
947,1584.19,1481.16
948,1574.76,1474.39
949,1565.33,1467.63
950,1555.89,1460.76
951,1546.46,1453.99
952,1537.03,1447.23
953,1532.17,1445.01
954,1527.41,1442.79
955,1522.55,1440.58
956,1517.78,1438.36
957,1512.92,1436.03
958,1508.16,1433.81
959,1503.3,1431.6
960,1498.54,1429.38
961,1493.68,1427.16
962,1488.91,1424.94
963,1481.96,1421.73
964,1475.1,1418.4
965,1468.24,1415.19
966,1461.28,1411.86
967,1454.33,1408.65
968,1447.47,1405.43
969,1440.51,1402.1
970,1433.65,1398.89
971,1426.79,1395.56
972,1419.84,1392.35
973,1410.31,1388.02
974,1400.69,1383.7
975,1391.16,1379.38
976,1381.63,1375.16
977,1372.01,1370.84
978,1362.48,1366.51
979,1352.86,1362.19
980,1343.33,1357.87
981,1333.8,1353.54
982,1324.18,1349.33
983,1314.65,1345.0
984,1305.12,1340.68
985,1295.5,1336.36
986,1285.97,1332.03
987,1276.35,1327.71
988,1266.82,1323.5
989,1257.29,1319.17
990,1247.67,1314.85
991,1238.14,1310.52
992,1226.33,1304.42
993,1214.42,1298.33
994,1202.6,1292.34
995,1190.79,1286.24
996,1178.97,1280.14
997,1167.06,1274.05
998,1155.25,1267.95
999,1143.43,1261.96
1000,1131.52,1255.86
1001,1119.71,1249.76
1002,1108.47,1244.44
1003,1097.22,1239.01
1004,1085.98,1233.69
1005,1074.74,1228.37
1006,1063.5,1222.93
1007,1052.16,1217.61
1008,1040.91,1212.18
1009,1029.67,1206.86
1010,1018.43,1201.53
1011,1007.19,1196.1
1012,995.94,1190.78
1013,986.89,1184.13
1014,977.84,1177.36
1015,968.79,1170.71
1016,959.64,1164.06
1017,950.59,1157.41
1018,941.54,1150.64
1019,932.49,1143.99
1020,929.63,1129.91
1021,926.77,1115.72
1022,931.06,1106.07
1023,935.35,1096.43
1024,939.63,1086.78
1025,946.88,1079.68
1026,954.12,1072.48
1027,961.36,1065.38
1028,968.6,1058.18
1029,975.84,1051.08
1030,983.08,1043.87
1031,990.32,1036.78
1032,997.56,1029.57
1033,1004.8,1022.47
1034,1012.05,1015.27
1035,1019.29,1008.17
1036,1025.96,995.75
1037,1032.63,983.34
1038,1039.2,970.92
1039,1045.87,958.5
1040,1052.54,946.08
1041,1059.21,933.66
1042,1065.78,921.25
1043,1072.45,908.83
1044,1079.12,896.41
1045,1085.79,883.99
1046,1092.37,871.46
1047,1099.03,859.05
1048,1105.7,846.63
1049,1112.37,834.21
1050,1118.95,821.79
1051,1125.62,809.38
1052,1132.29,796.96
1053,1138.96,784.54
1054,1145.53,772.12
1055,1152.2,759.7
1056,1158.87,747.29
1057,1159.35,733.21
1058,1159.82,719.12
1059,1160.3,705.04
1060,1160.77,690.96
1061,1161.16,676.99
1062,1161.63,662.91
1063,1162.11,648.83
1064,1162.59,634.75
1065,1163.06,620.67
1066,1160.68,607.92
1067,1158.39,595.06
1068,1156.01,582.31
1069,1153.63,569.45
1070,1151.34,556.7
1071,1148.96,543.83
1072,1146.58,530.97
1073,1144.2,518.22
1074,1141.91,505.36
1075,1139.53,492.61
1076,1136.29,478.97
1077,1133.05,465.34
1078,1129.71,451.81
1079,1126.47,438.17
1080,1123.24,424.53
1081,1120.0,410.9
1082,1116.76,397.26
1083,1113.42,383.73
1084,1110.18,370.1
1085,1106.94,356.46
1086,1104.66,346.26
1087,1102.37,336.06
1088,1100.08,325.86
1089,1097.8,315.66
1090,1095.51,305.46
1091,1093.13,295.26
1092,1090.84,285.06
1093,1088.55,274.85
1094,1086.27,264.65
1095,1083.98,254.45
1096,1082.46,247.14
1097,1080.84,239.93
1098,1079.31,232.61
1099,1077.79,225.41
1100,1076.26,218.2
1101,1074.64,210.88
1102,1073.12,203.67
1103,1071.59,196.36
1104,1070.07,189.15
1105,1068.45,181.83
1106,1066.93,174.63
1107,1065.4,167.31
1108,1063.88,160.1
1109,1062.35,152.78
1110,1060.73,145.58
1111,1059.21,138.26
1112,1055.97,116.42
1113,1052.73,94.46
1114,1049.49,72.62
1115,1046.25,50.67
1116,1043.01,28.72
1117,1039.77,6.87
