952,1817.15,373.86
953,1803.14,368.65
954,1789.14,363.33
955,1775.03,358.12
956,1761.03,352.8
957,1747.02,347.59
958,1733.02,342.38
959,1719.01,337.05
960,1704.91,331.84
961,1690.9,326.52
962,1676.9,321.31
963,1665.75,317.76
964,1654.6,314.22
965,1643.55,310.67
966,1632.4,307.12
967,1621.25,303.46
968,1610.11,299.91
969,1598.96,296.36
970,1587.91,292.82
971,1576.76,289.27
972,1565.61,285.72
973,1564.75,285.94
974,1563.9,286.27
975,1563.04,286.5
976,1562.18,286.72
977,1561.32,286.94
978,1560.47,287.27
979,1559.61,287.49
980,1558.75,287.72
981,1557.89,288.05
982,1557.04,288.27
983,1556.18,288.49
984,1555.23,288.71
985,1554.37,289.05
986,1553.51,289.27
987,1552.65,289.49
988,1551.8,289.82
989,1550.94,290.04
990,1550.08,290.27
991,1549.22,290.6
992,1548.37,290.82
993,1547.51,291.04
994,1546.65,291.26
995,1545.79,291.6
996,1544.94,291.82
997,1544.75,291.93
998,1544.56,292.04
999,1544.27,292.04
1000,1544.08,292.15
1001,1543.89,292.26
1002,1543.7,292.37
1003,1543.51,292.48
1004,1543.22,292.48
1005,1543.03,292.59
1006,1542.84,292.71
1007,1542.84,292.71
1008,1542.84,292.71
1009,1542.84,292.71
1010,1542.84,292.71
1011,1542.84,292.71
1012,1542.84,292.71
1013,1542.84,292.71
1014,1542.84,292.71
1015,1542.84,292.71
1016,1542.84,292.71
1017,1542.55,292.71
1018,1542.27,292.71
1019,1541.98,292.59
1020,1541.7,292.59
1021,1541.41,292.59
1022,1541.13,292.59
1023,1540.84,292.59
1024,1540.55,292.48
1025,1540.27,292.48
1026,1539.98,292.48
1027,1537.98,290.82
1028,1535.89,289.16
1029,1533.88,287.49
1030,1531.79,285.83
1031,1529.79,284.17
1032,1527.69,282.51
1033,1525.69,280.84
1034,1523.59,279.18
1035,1521.59,277.52
1036,1521.21,277.29
1037,1520.83,277.07
1038,1520.45,276.85
1039,1520.07,276.63
1040,1519.69,276.41
1041,1519.4,276.19
1042,1519.02,275.96
1043,1518.64,275.74
1044,1518.26,275.52
1045,1517.88,275.3
1046,1517.5,274.97
1047,1517.12,274.74
1048,1516.73,274.52
1049,1516.35,274.3
1050,1515.97,274.08
1051,1515.69,273.86
1052,1515.31,273.64
1053,1514.92,273.41
1054,1514.54,273.19
1055,1514.16,272.97
1056,1513.78,272.75
1057,1513.78,272.75
1058,1513.78,272.75
1059,1513.78,272.75
1060,1513.78,272.75
1061,1513.78,272.75
1062,1513.78,272.75
1063,1513.78,272.75
1064,1513.78,272.75
1065,1513.78,272.75
1066,1513.78,272.75
1067,1514.26,272.08
1068,1514.64,271.42
1069,1515.11,270.75
1070,1515.5,270.09
1071,1515.97,269.42
1072,1516.35,268.87
1073,1516.83,268.2
1074,1517.21,267.54
1075,1517.69,266.87
1076,1518.07,266.21
1077,1518.54,265.54
1078,1517.5,264.88
1079,1516.45,264.32
1080,1515.31,263.66
1081,1514.26,263.1
1082,1513.21,262.44
1083,1512.16,261.77
1084,1511.02,261.22
1085,1509.97,260.55
1086,1504.73,258.45
1087,1499.49,256.23
1088,1494.25,254.01
1089,1489.01,251.9
1090,1483.77,249.69
1091,1478.53,247.58
1092,1473.29,245.47
1093,1468.05,243.26
1094,1462.81,241.04
1095,1457.57,238.93
1096,1449.66,235.61
1097,1441.85,232.39
1098,1433.94,229.06
1099,1426.03,225.74
1100,1418.12,222.52
1101,1410.31,219.2
1102,1402.4,215.87
1103,1394.49,212.66
1104,1386.58,209.33
1105,1378.68,206.0
1106,1370.86,202.79
1107,1362.96,199.46
1108,1355.05,196.25
1109,1347.14,192.92
1110,1339.33,189.59
1111,1331.42,186.38
1112,1323.51,183.05
1113,1315.6,179.73
1114,1307.79,176.51
1115,1299.88,173.18
1116,1294.07,171.74
1117,1288.26,170.3
1118,1282.54,168.86
1119,1276.73,167.42
1120,1270.92,165.98
1121,1265.1,164.54
1122,1259.29,163.09
1123,1253.58,161.65
1124,1247.76,160.21
1125,1241.95,158.77
1126,1237.28,158.33
1127,1232.61,157.88
1128,1228.04,157.44
1129,1223.37,157.0
1130,1218.7,156.66
1131,1214.04,156.22
1132,1209.37,155.78
1133,1204.79,155.33
1134,1200.12,154.89
1135,1195.46,154.45
1136,1189.93,154.89
1137,1184.5,155.22
1138,1178.97,155.67
1139,1173.45,156.11
1140,1167.92,156.55
1141,1162.49,156.89
1142,1156.96,157.33
1143,1151.44,157.77
1144,1146.01,158.11
1145,1140.48,158.55
1146,1131.52,159.88
1147,1122.57,161.32
1148,1113.71,162.65
