698,4.95,1072.48
699,11.81,1072.7
700,18.67,1073.03
701,25.44,1073.25
702,32.3,1073.59
703,39.16,1073.81
704,46.02,1074.03
705,52.88,1074.36
706,59.64,1074.58
707,66.5,1074.92
708,73.36,1075.14
709,81.27,1075.03
710,89.18,1074.81
711,97.09,1074.7
712,105.0,1074.47
713,112.9,1074.36
714,120.81,1074.14
715,128.72,1073.92
716,136.63,1073.81
717,144.54,1073.59
718,152.45,1073.48
719,161.4,1073.36
720,170.36,1073.14
721,179.22,1073.03
722,188.17,1072.81
723,197.13,1072.7
724,206.09,1072.59
725,215.04,1072.37
726,223.9,1072.26
727,232.86,1072.03
728,241.82,1071.92
729,251.34,1071.7
730,260.97,1071.59
731,270.49,1071.37
732,280.12,1071.15
733,289.65,1071.04
734,299.27,1070.81
735,308.8,1070.59
736,318.42,1070.48
737,327.95,1070.26
738,337.48,1070.04
739,347.1,1069.93
740,356.63,1069.71
741,366.25,1069.6
742,375.78,1069.37
743,385.4,1069.15
744,394.93,1069.04
745,404.55,1068.82
746,414.08,1068.6
747,423.7,1068.49
748,433.23,1068.26
749,445.04,1067.27
750,456.86,1066.38
751,468.67,1065.38
752,480.49,1064.38
753,492.3,1063.5
754,504.02,1062.5
755,515.84,1061.61
756,527.65,1060.61
757,539.47,1059.62
758,551.28,1058.73
759,563.09,1057.73
760,572.81,1057.29
761,582.44,1056.84
762,592.15,1056.51
763,601.87,1056.07
764,611.5,1055.63
765,621.21,1055.18
766,630.93,1054.85
767,640.56,1054.41
768,650.27,1053.96
769,659.99,1053.52
770,669.62,1053.19
771,679.33,1052.74
772,694.01,1055.51
773,708.68,1058.18
774,723.35,1060.95
775,738.03,1063.72
776,752.7,1066.49
777,767.37,1069.15
778,782.04,1071.92
779,792.62,1074.92
780,803.2,1077.91
781,813.77,1080.9
782,824.35,1083.9
783,834.92,1086.89
784,845.4,1089.88
785,855.98,1092.88
786,866.56,1095.87
787,877.13,1098.87
788,887.71,1101.86
789,884.75,1109.84
790,881.8,1117.71
791,878.85,1125.7
792,875.89,1133.57
793,872.84,1141.55
794,869.89,1149.53
795,866.94,1157.41
796,863.98,1165.39
797,861.03,1173.26
798,858.08,1181.24
799,855.12,1189.23
800,852.17,1197.1
801,849.22,1205.08
802,846.26,1212.95
803,843.31,1220.94
804,840.26,1228.92
805,837.31,1236.79
806,834.35,1244.77
807,831.4,1252.65
808,828.44,1260.63
809,827.4,1263.73
810,826.25,1266.73
811,825.2,1269.83
812,824.06,1272.94
813,823.01,1275.93
814,821.97,1279.03
815,820.82,1282.14
816,819.77,1285.13
817,818.63,1288.24
818,817.58,1291.34
819,816.44,1294.34
820,815.39,1297.44
821,815.49,1297.66
822,815.68,1297.88
823,815.77,1298.11
824,815.96,1298.22
825,816.06,1298.44
826,816.25,1298.66
827,816.34,1298.88
828,816.53,1299.1
829,816.63,1299.32
830,816.82,1299.55
831,816.92,1299.66
832,817.11,1299.88
833,817.2,1300.1
834,817.3,1300.32
835,817.49,1300.54
836,817.58,1300.77
837,817.77,1300.99
838,817.87,1301.1
839,818.06,1301.32
840,818.15,1301.54
841,818.34,1301.76
842,818.44,1301.99
843,818.63,1302.21
844,818.73,1302.43
845,818.92,1302.54
846,819.01,1302.76
847,819.11,1302.98
848,819.3,1303.21
849,819.39,1303.43
850,819.58,1303.65
851,819.68,1303.87
852,819.87,1304.09
853,819.96,1304.2
854,820.16,1304.42
855,820.25,1304.65
856,820.44,1304.87
857,820.54,1305.09
858,820.73,1305.31
859,820.82,1305.53
860,821.01,1305.64
861,821.11,1305.87
862,821.2,1306.09
863,821.39,1306.31
864,821.49,1306.53
865,821.68,1306.75
866,821.77,1306.97
867,821.97,1307.09
868,822.06,1307.31
869,822.25,1307.53
870,822.35,1307.75
871,822.54,1307.97
872,822.63,1308.19
873,822.82,1308.42
874,822.92,1308.53
875,823.01,1308.75
876,823.2,1308.97
877,823.3,1309.19
878,823.49,1309.41
879,823.59,1309.64
880,823.78,1309.86
881,823.87,1309.97
882,824.06,1310.19
883,824.16,1310.41
884,824.35,1310.63
885,824.44,1310.86
886,824.63,1311.08
887,824.73,1311.3
888,824.82,1311.41
889,825.01,1311.63
890,825.11,1311.85
891,825.3,1312.08
892,825.4,1312.3
893,825.59,1312.52
894,825.68,1312.74
895,825.87,1312.85
896,825.97,1313.07
897,826.16,1313.29
898,826.25,1313.52
899,826.44,1313.74
900,826.54,1313.96
901,826.63,1314.18
902,826.82,1314.29
903,826.92,1314.51
904,827.11,1314.74
905,827.21,1314.96
906,827.4,1315.18
907,827.49,1315.4
908,827.68,1315.62
909,827.78,1315.73
910,827.97,1315.96
911,828.06,1316.18
912,828.25,1316.4
913,828.35,1316.62
914,828.54,1316.84
915,828.63,1317.06
916,828.73,1317.29
917,828.92,1317.4
918,829.02,1317.62
919,829.21,1317.84
920,829.3,1318.06
921,829.49,1318.28
922,829.59,1318.51
923,829.78,1318.73
924,829.87,1318.84
925,830.06,1319.06
926,830.16,1319.28
927,830.35,1319.5
928,830.45,1319.73
929,830.54,1319.95
930,830.73,1320.17
931,830.83,1320.28
932,831.02,1320.5
933,831.11,1320.72
934,831.3,1320.94
935,831.4,1321.17
936,831.59,1321.39
937,831.68,1321.61
938,831.87,1321.72
939,831.97,1321.94
940,832.16,1322.16
941,832.26,1322.39
942,832.16,1322.28
943,831.97,1322.28
944,831.87,1322.16
945,831.68,1322.16
