938,662.66,2073.11
939,664.38,2063.91
940,665.99,2054.7
941,667.61,2045.5
942,669.33,2036.3
943,670.95,2027.1
944,672.66,2017.89
945,674.38,2008.69
946,676.0,1999.49
947,677.71,1990.29
948,679.33,1981.08
949,680.95,1970.66
950,682.57,1960.35
951,684.19,1949.93
952,685.81,1939.62
953,687.43,1929.2
954,689.05,1918.77
955,690.67,1908.46
956,692.29,1898.04
957,693.91,1887.73
958,695.53,1877.31
959,696.39,1866.22
960,697.25,1855.02
961,698.1,1843.93
962,698.96,1832.74
963,699.82,1821.65
964,700.68,1810.56
965,701.53,1799.36
966,702.39,1788.28
967,703.25,1777.08
968,704.11,1765.99
969,704.87,1752.57
970,705.63,1739.16
971,706.49,1725.85
972,707.25,1712.44
973,708.01,1699.02
974,708.77,1685.61
975,709.54,1672.19
976,710.39,1658.89
977,711.16,1645.47
978,711.92,1632.06
979,713.44,1619.75
980,714.97,1607.44
981,716.59,1595.25
982,718.11,1582.94
983,719.64,1570.63
984,721.16,1558.32
985,722.69,1546.02
986,724.21,1533.71
987,725.83,1521.51
988,727.35,1509.21
989,728.88,1496.9
990,730.4,1484.59
991,731.93,1472.29
992,733.55,1460.09
993,735.07,1447.78
994,736.6,1435.48
995,738.12,1423.17
996,739.65,1410.86
997,741.17,1398.56
998,742.79,1386.36
999,744.31,1374.05
1000,745.84,1361.75
1001,753.46,1347.44
1002,761.08,1333.03
1003,768.7,1318.73
1004,776.23,1304.42
1005,783.85,1290.12
1006,791.48,1275.82
1007,799.1,1261.41
1008,806.72,1247.1
1009,814.34,1238.46
1010,822.06,1229.81
1011,829.68,1221.27
1012,837.31,1212.62
1013,844.93,1203.97
1014,852.65,1195.33
1015,860.27,1186.68
1016,867.89,1178.03
1017,875.51,1169.49
1018,883.23,1160.84
1019,890.85,1152.2
1020,904.48,1149.87
1021,918.1,1147.54
1022,931.73,1145.32
1023,945.35,1142.99
1024,958.98,1140.66
1025,964.69,1142.99
1026,970.5,1145.32
1027,976.22,1147.65
1028,982.03,1149.98
1029,987.75,1152.2
1030,993.56,1154.52
1031,999.37,1156.85
1032,1005.09,1159.18
1033,1010.81,1161.51
1034,1016.62,1163.84
1035,1019.38,1165.06
1036,1022.15,1166.17
1037,1024.91,1167.39
1038,1027.67,1168.6
1039,1030.43,1169.71
1040,1033.2,1170.93
1041,1035.96,1172.15
1042,1038.72,1173.26
1043,1041.49,1174.48
1044,1044.25,1175.59
1045,1047.01,1176.81
1046,1049.78,1178.03
1047,1052.54,1179.14
1048,1055.3,1180.36
1049,1058.06,1181.58
1050,1060.83,1182.69
1051,1063.59,1183.91
1052,1066.35,1185.13
1053,1069.12,1186.23
1054,1071.88,1187.45
1055,1074.64,1188.67
1056,1077.5,1189.89
1057,1080.36,1191.22
1058,1083.12,1192.44
1059,1085.89,1193.66
1060,1088.74,1194.88
1061,1091.51,1196.1
1062,1094.37,1197.43
1063,1097.13,1198.65
1064,1099.99,1199.87
1065,1104.56,1201.98
1066,1109.13,1204.2
1067,1113.61,1206.3
1068,1118.19,1208.41
1069,1122.76,1210.63
1070,1127.33,1212.73
1071,1131.91,1214.84
1072,1136.38,1216.95
1073,1140.96,1219.16
1074,1145.53,1221.27
1075,1149.06,1223.04
1076,1152.49,1224.82
1077,1156.01,1226.7
1078,1159.54,1228.48
1079,1163.06,1230.25
1080,1166.49,1232.02
1081,1170.02,1233.8
1082,1173.54,1235.68
1083,1176.97,1237.46
1084,1180.5,1239.23
1085,1183.93,1240.78
1086,1187.36,1242.22
1087,1190.88,1243.78
1088,1194.31,1245.22
1089,1197.74,1246.77
1090,1201.17,1248.32
1091,1204.6,1249.76
1092,1208.13,1251.32
1093,1211.56,1252.76
1094,1214.99,1254.31
1095,1222.32,1257.97
1096,1229.66,1261.74
1097,1237.0,1265.4
1098,1244.33,1269.17
1099,1251.67,1272.83
1100,1259.01,1276.6
1101,1266.34,1280.25
1102,1273.68,1284.02
1103,1281.02,1287.68
1104,1288.35,1291.34
1105,1295.69,1295.11
1106,1303.03,1298.77
1107,1310.36,1302.54
1108,1317.7,1306.2
1109,1325.03,1309.97
