963,1.43,1074.36
964,11.72,1074.81
965,22.1,1075.36
966,32.39,1075.8
967,42.78,1076.25
968,53.07,1076.69
969,63.46,1077.25
970,73.75,1077.69
971,84.13,1078.13
972,94.42,1078.58
973,104.81,1079.13
974,115.1,1079.57
975,122.24,1079.91
976,129.29,1080.24
977,136.44,1080.46
978,143.49,1080.79
979,150.63,1081.13
980,157.69,1081.46
981,164.83,1081.79
982,171.98,1082.01
983,179.03,1082.35
984,186.17,1082.68
985,193.22,1083.01
986,200.37,1083.23
987,207.52,1083.57
988,214.57,1083.9
989,221.71,1084.23
990,228.76,1084.56
991,235.91,1084.78
992,242.96,1085.12
993,250.11,1085.45
994,256.01,1085.01
995,261.82,1084.56
996,267.73,1084.12
997,273.64,1083.68
998,279.45,1083.23
999,285.36,1082.79
1000,291.27,1082.35
1001,297.17,1081.9
1002,302.98,1081.46
1003,308.89,1081.02
1004,314.04,1081.57
1005,319.09,1082.12
1006,324.23,1082.68
1007,329.38,1083.23
1008,334.43,1083.79
1009,339.57,1084.34
1010,344.72,1084.9
1011,349.77,1085.45
1012,354.91,1086.0
1013,357.1,1098.42
1014,359.2,1110.73
1015,358.53,1117.71
1016,357.77,1124.7
1017,357.1,1131.68
1018,356.34,1138.67
1019,355.67,1145.65
1020,354.53,1155.97
1021,353.39,1166.28
1022,352.34,1176.7
1023,351.2,1187.01
1024,350.05,1197.32
1025,348.91,1207.63
1026,347.86,1218.05
1027,346.72,1228.37
1028,345.57,1238.68
1029,344.81,1251.43
1030,344.15,1264.18
1031,343.38,1276.93
1032,342.62,1289.68
1033,341.95,1302.43
1034,341.19,1315.29
1035,340.43,1328.04
1036,339.67,1340.79
1037,339.0,1353.54
1038,338.24,1366.29
1039,333.95,1380.71
1040,329.57,1395.23
1041,325.28,1409.64
1042,320.99,1424.06
1043,316.61,1438.58
1044,312.32,1453.0
1045,308.03,1467.41
1046,303.65,1481.93
1047,299.36,1496.35
1048,295.08,1510.87
1049,290.69,1525.28
1050,286.41,1539.7
1051,282.02,1554.22
1052,277.74,1568.64
1053,273.45,1583.05
1054,269.07,1597.57
1055,264.78,1611.99
1056,260.49,1626.4
1057,256.11,1640.93
1058,251.82,1655.34
1059,249.15,1666.76
1060,246.48,1678.18
1061,243.82,1689.49
1062,241.15,1700.91
1063,238.48,1712.33
1064,235.72,1723.75
1065,233.05,1735.17
1066,230.38,1746.48
1067,227.72,1757.9
1068,225.05,1769.32
1069,225.33,1777.08
1070,225.52,1784.84
1071,226.1,1787.83
1072,226.67,1790.83
1073,227.24,1793.93
1074,227.81,1796.92
1075,228.38,1799.92
1076,228.95,1802.91
1077,229.53,1805.9
1078,230.1,1809.01
1079,230.67,1812.0
1080,231.24,1815.0
1081,231.62,1818.77
1082,232.1,1822.43
1083,232.48,1826.19
1084,232.86,1829.96
1085,233.24,1833.73
1086,233.72,1837.39
1087,234.1,1841.16
1088,234.48,1844.93
1089,234.96,1848.59
1090,235.34,1852.36
1091,235.43,1857.13
1092,235.62,1861.9
1093,233.15,1865.33
1094,230.57,1868.77
1095,227.14,1870.54
1096,223.71,1872.21
1097,220.28,1873.98
1098,215.42,1872.87
1099,210.56,1871.76
1100,205.71,1870.65
1101,200.85,1869.55
1102,196.08,1868.44
1103,191.22,1867.33
1104,186.36,1866.22
1105,181.51,1865.11
1106,176.65,1864.11
1107,171.79,1863.0
1108,166.93,1861.9
1109,162.07,1860.79
1110,157.3,1859.68
1111,152.45,1858.57
1112,147.59,1857.46
1113,142.73,1856.35
1114,137.87,1855.24
1115,133.2,1851.47
1116,128.63,1847.7
1117,123.96,1844.05
1118,119.38,1840.28
1119,114.72,1836.51
1120,110.14,1832.74
1121,105.57,1828.97
1122,100.9,1825.31
1123,96.33,1821.54
1124,91.66,1817.77
1125,86.7,1814.66
1126,81.65,1811.67
1127,76.6,1808.57
1128,71.65,1805.57
1129,66.69,1802.47
1130,61.65,1799.47
1131,56.69,1796.37
1132,51.64,1793.38
1133,46.59,1790.27
1134,41.64,1787.28
