0,1852.88,2149.28
1,1856.21,2142.96
2,1854.78,2134.31
3,1862.98,2130.65
4,1863.83,2124.0
5,1864.6,2122.89
6,1865.45,2121.78
7,1866.22,2120.67
8,1866.98,2119.57
9,1867.83,2118.46
10,1868.6,2117.35
11,1869.36,2116.24
12,1870.22,2115.13
13,1870.98,2114.02
14,1870.98,2114.02
15,1870.98,2114.02
16,1870.98,2114.02
17,1870.98,2114.02
18,1870.98,2114.02
19,1870.98,2114.02
20,1870.98,2114.02
21,1870.98,2114.02
22,1870.98,2114.02
23,1870.98,2114.02
24,1870.98,2114.02
25,1870.98,2114.02
26,1870.98,2114.02
27,1870.98,2114.02
28,1870.98,2114.02
29,1870.98,2114.02
30,1870.98,2114.02
31,1870.98,2114.02
32,1870.98,2114.02
33,1870.98,2114.02
34,1870.98,2114.02
35,1870.98,2114.02
36,1870.98,2114.02
37,1870.98,2114.02
38,1870.98,2114.02
39,1870.98,2114.02
40,1870.98,2114.02
41,1870.98,2114.02
42,1870.98,2114.02
43,1870.98,2114.02
44,1870.98,2114.02
45,1870.98,2114.02
46,1870.98,2114.02
47,1870.98,2114.02
48,1870.98,2114.02
49,1870.98,2114.02
50,1870.98,2114.02
51,1870.98,2114.02
52,1870.98,2114.02
53,1870.98,2114.02
54,1870.98,2114.02
55,1872.12,2112.91
56,1873.27,2111.69
57,1874.41,2110.58
58,1875.55,2109.37
59,1876.7,2108.26
60,1877.84,2107.15
61,1878.98,2105.93
62,1880.13,2104.82
63,1881.27,2103.6
64,1882.41,2102.49
65,1881.27,2100.38
66,1880.13,2098.17
67,1878.89,2096.06
68,1877.74,2093.84
69,1876.6,2091.74
70,1875.46,2089.52
71,1874.22,2087.41
72,1873.08,2085.19
73,1871.93,2083.09
74,1870.79,2080.87
75,1869.55,2078.76
76,1868.41,2076.66
77,1867.26,2074.44
78,1866.12,2072.33
79,1864.98,2070.12
80,1863.74,2068.01
81,1862.59,2065.79
82,1861.45,2063.69
83,1860.31,2061.47
84,1859.07,2059.36
85,1857.93,2057.14
86,1856.78,2055.04
87,1852.5,2051.49
88,1848.21,2048.05
89,1843.92,2044.5
90,1839.54,2041.07
91,1835.25,2037.52
92,1830.96,2033.97
93,1826.67,2030.53
94,1822.39,2026.99
95,1820.2,2026.32
96,1818.0,2025.66
97,1815.81,2024.99
98,1813.62,2024.33
99,1811.43,2023.77
100,1809.24,2023.11
101,1807.05,2022.44
102,1804.86,2021.78
103,1802.66,2021.11
104,1800.47,2020.44
105,1796.28,2019.56
106,1792.09,2018.67
107,1787.9,2017.78
108,1783.7,2016.9
109,1779.51,2015.9
110,1775.41,2015.01
111,1771.22,2014.13
112,1767.03,2013.24
113,1762.84,2012.35
114,1758.65,2011.46
115,1757.98,2011.24
116,1757.31,2011.13
117,1756.74,2010.91
118,1756.07,2010.8
119,1755.41,2010.58
120,1754.74,2010.47
121,1754.07,2010.36
122,1753.5,2010.13
123,1752.83,2010.02
124,1752.17,2009.8
125,1748.17,2008.03
126,1744.16,2006.25
127,1740.26,2004.48
128,1736.26,2002.71
129,1732.25,2001.04
130,1728.25,1999.27
131,1724.25,1997.49
132,1720.34,1995.72
133,1716.34,1993.95
134,1712.34,1992.17
135,1707.39,1989.29
136,1702.43,1986.41
137,1697.48,1983.52
138,1692.52,1980.53
139,1687.57,1977.65
140,1682.61,1974.76
141,1677.66,1971.88
142,1672.7,1969.0
143,1667.75,1966.12
144,1662.89,1963.12
145,1657.94,1960.24
146,1652.98,1957.36
147,1648.03,1954.48
148,1643.07,1951.59
149,1638.12,1948.71
150,1633.16,1945.72
151,1628.21,1942.83
152,1623.26,1939.95
153,1614.49,1920.33
154,1616.2,1913.78
155,1618.02,1907.13
156,1619.73,1900.59
157,1623.45,1894.6
158,1627.16,1888.62
159,1630.88,1882.74
160,1634.59,1876.75
161,1638.31,1870.77
162,1641.93,1864.78
163,1645.65,1858.79
164,1649.36,1852.8
165,1653.08,1846.93
166,1656.79,1840.94
167,1660.51,1834.95
168,1665.56,1826.75
169,1670.61,1818.54
170,1675.66,1810.23
171,1680.71,1802.02
172,1685.66,1793.82
173,1690.71,1785.62
174,1695.76,1777.41
175,1700.81,1769.09
176,1705.86,1760.89
177,1710.91,1752.69
178,1714.72,1746.37
179,1718.44,1739.94
180,1722.25,1733.5
181,1725.97,1727.18
182,1729.78,1720.87
183,1733.59,1714.43
184,1737.3,1708.11
185,1741.11,1701.68
186,1744.83,1695.36
187,1748.64,1688.93
188,1748.93,1688.6
189,1749.12,1688.27
190,1749.4,1687.94
191,1749.59,1687.49
192,1749.88,1687.16
193,1750.17,1686.83
194,1750.36,1686.49
195,1750.64,1686.16
196,1750.83,1685.83
197,1751.12,1685.39
198,1751.4,1685.05
199,1751.6,1684.72
200,1751.88,1684.39
201,1752.07,1684.06
202,1752.36,1683.72
203,1752.64,1683.39
204,1752.83,1682.95
205,1753.12,1682.61
206,1753.31,1682.28
207,1753.6,1681.95
208,1753.6,1681.95
209,1753.6,1681.95
210,1753.6,1681.95
211,1753.6,1681.95
212,1753.6,1681.95
213,1753.6,1681.95
214,1753.6,1681.95
215,1753.6,1681.95
216,1753.6,1681.95
217,1753.6,1681.95
218,1753.6,1681.95
219,1753.6,1681.95
220,1753.6,1681.95
221,1753.6,1681.95
222,1753.6,1681.95
223,1753.6,1681.95
224,1753.6,1681.95
225,1753.6,1681.95
226,1753.6,1681.95
227,1753.6,1681.95
228,1753.6,1681.95
229,1753.6,1681.95
230,1753.6,1681.95
231,1753.6,1681.95
232,1753.6,1681.95
233,1753.6,1681.95
234,1753.6,1681.95
235,1753.6,1681.95
236,1753.6,1681.95
237,1753.6,1681.95
238,1753.6,1681.95
239,1753.6,1681.95
240,1753.6,1681.95
241,1753.6,1681.95
242,1753.6,1681.95
243,1753.6,1681.95
244,1753.6,1681.95
245,1753.6,1681.95
246,1753.6,1681.95
247,1753.6,1681.95
248,1753.98,1681.51
249,1754.36,1681.06
250,1754.74,1680.62
251,1755.12,1680.17
252,1755.41,1679.73
253,1755.79,1679.29
254,1756.17,1678.84
255,1756.55,1678.4
256,1756.93,1677.96
257,1757.31,1677.51
258,1757.69,1677.07
259,1758.07,1676.63
260,1758.46,1676.18
261,1758.84,1675.74
262,1759.22,1675.3
263,1759.5,1674.85
264,1759.88,1674.41
265,1760.27,1673.97
266,1760.65,1673.52
267,1761.03,1673.08
268,1765.03,1666.65
269,1769.03,1660.22
270,1773.13,1653.79
271,1777.13,1647.36
272,1781.13,1640.93
273,1785.13,1634.49
274,1789.14,1628.06
