667,1858.88,399.92
668,1848.02,395.93
669,1837.06,391.94
670,1826.2,387.95
671,1815.34,383.95
672,1804.38,380.07
673,1793.52,376.08
674,1782.56,372.09
675,1771.7,368.1
676,1760.84,364.11
677,1749.88,360.12
678,1739.02,356.13
679,1728.16,352.13
680,1717.2,348.14
681,1706.34,344.15
682,1695.38,340.27
683,1684.52,336.28
684,1673.66,332.29
685,1662.7,328.3
686,1651.84,324.3
687,1651.17,324.08
688,1650.6,323.97
689,1649.93,323.75
690,1649.36,323.53
691,1648.69,323.42
692,1648.12,323.2
693,1647.46,323.08
694,1646.88,322.86
695,1646.22,322.64
696,1645.65,322.53
697,1644.98,322.31
698,1644.98,322.31
699,1644.98,322.31
700,1644.98,322.31
701,1644.98,322.31
702,1644.98,322.31
703,1644.98,322.31
704,1644.98,322.31
705,1644.98,322.31
706,1644.98,322.31
707,1644.98,322.31
708,1644.98,322.31
709,1644.98,322.31
710,1644.98,322.31
711,1644.98,322.31
712,1644.98,322.31
713,1644.98,322.31
714,1644.98,322.31
715,1644.98,322.31
716,1644.98,322.31
717,1644.98,322.31
718,1644.98,322.31
719,1644.98,322.31
720,1644.98,322.31
721,1644.98,322.31
722,1644.98,322.31
723,1644.98,322.31
724,1644.98,322.31
725,1644.98,322.31
726,1644.98,322.31
727,1644.88,322.31
728,1644.79,322.2
729,1644.79,322.2
730,1644.69,322.09
731,1644.6,322.09
732,1644.5,321.98
733,1644.5,321.87
734,1644.41,321.87
735,1644.31,321.75
736,1644.22,321.75
737,1644.22,321.75
738,1644.12,321.64
739,1644.03,321.64
740,1644.03,321.53
741,1643.93,321.42
742,1643.84,321.42
743,1643.74,321.31
744,1643.65,321.31
745,1643.65,321.2
746,1643.55,321.2
747,1638.02,318.65
748,1632.5,316.1
749,1626.97,313.44
750,1621.45,310.89
751,1615.92,308.34
752,1610.39,305.79
753,1604.87,303.24
754,1599.34,300.58
755,1593.81,298.03
756,1588.29,295.48
757,1582.19,293.26
758,1576.09,291.04
759,1569.9,288.83
760,1563.8,286.61
761,1557.7,284.39
762,1551.61,282.17
763,1545.51,279.96
764,1539.32,277.74
765,1533.22,275.52
766,1527.12,273.3
767,1522.17,272.3
768,1517.21,271.2
769,1512.35,270.2
770,1507.4,269.2
771,1502.44,268.09
772,1497.49,267.09
773,1492.53,266.1
774,1487.67,265.1
775,1482.72,263.99
776,1477.77,262.99
777,1473.95,271.86
778,1472.81,277.52
779,1471.76,283.06
780,1470.62,288.71
781,1469.48,294.26
782,1468.43,299.91
783,1467.29,305.57
784,1466.14,311.11
785,1465.0,316.77
786,1463.95,322.31
787,1462.81,327.96
788,1462.62,328.74
789,1462.43,329.4
790,1462.33,330.18
791,1462.14,330.96
792,1461.95,331.73
793,1461.76,332.4
794,1461.57,333.17
795,1461.47,333.95
796,1461.28,334.62
797,1461.09,335.39
798,1460.9,336.17
799,1460.71,336.83
800,1460.62,337.61
801,1460.43,338.39
802,1460.23,339.05
803,1460.04,339.83
804,1459.85,340.6
805,1459.76,341.38
806,1459.57,342.04
807,1459.38,342.82
808,1459.38,342.82
809,1459.38,342.82
810,1459.38,342.82
811,1459.38,342.82
812,1459.38,342.82
813,1459.38,342.82
814,1459.38,342.82
815,1459.38,342.82
816,1459.38,342.82
817,1459.38,342.82
818,1459.28,343.49
819,1459.09,344.04
820,1459.0,344.71
821,1458.9,345.37
