0,1848.87,1526.17
1,1848.87,1526.17
2,1848.87,1526.17
3,1848.87,1526.17
4,1848.87,1526.17
5,1848.87,1526.17
6,1848.87,1526.17
7,1848.87,1526.17
8,1848.87,1526.17
9,1848.87,1526.17
10,1848.87,1526.17
11,1848.87,1526.17
12,1848.87,1526.17
13,1848.87,1526.17
14,1848.87,1526.17
15,1848.87,1526.17
16,1848.87,1526.17
17,1848.87,1526.17
18,1848.87,1526.17
19,1848.87,1526.17
20,1848.87,1526.17
21,1848.87,1526.17
22,1848.87,1526.17
23,1848.87,1526.17
24,1848.87,1526.17
25,1848.87,1526.17
26,1848.87,1526.17
27,1848.87,1526.17
28,1848.87,1526.17
29,1848.87,1526.17
30,1848.87,1526.17
31,1848.87,1526.17
32,1848.87,1526.17
33,1848.87,1526.17
34,1848.87,1526.17
35,1848.87,1526.17
36,1848.87,1526.17
37,1848.87,1526.17
38,1848.87,1526.17
39,1848.87,1526.17
40,1848.87,1526.17
41,1848.87,1526.17
42,1848.87,1526.17
43,1848.87,1526.17
44,1848.87,1526.17
45,1848.87,1526.17
46,1848.97,1526.06
47,1849.07,1525.95
48,1849.16,1525.95
49,1849.26,1525.84
50,1849.26,1525.73
51,1849.35,1525.62
52,1849.45,1525.62
53,1849.54,1525.51
54,1849.64,1525.4
55,1849.64,1525.4
56,1849.64,1525.4
57,1849.64,1525.4
58,1849.64,1525.4
59,1849.64,1525.4
60,1849.64,1525.4
61,1849.64,1525.4
62,1849.64,1525.4
63,1849.64,1525.4
64,1849.64,1525.4
65,1849.64,1525.4
66,1849.64,1525.4
67,1849.64,1525.28
68,1849.64,1525.28
69,1849.64,1525.28
70,1849.73,1525.28
71,1849.73,1525.17
72,1849.73,1525.17
73,1849.73,1525.17
74,1849.73,1525.06
75,1849.73,1525.06
76,1849.73,1525.06
77,1849.73,1525.06
78,1849.73,1524.95
79,1849.73,1524.95
80,1849.83,1524.95
81,1849.83,1524.95
82,1849.83,1524.84
83,1849.83,1524.84
84,1849.83,1524.84
85,1848.78,1526.61
86,1847.83,1528.5
87,1846.78,1530.27
88,1845.73,1532.05
89,1844.68,1533.82
90,1843.73,1535.71
91,1842.68,1537.48
92,1841.63,1539.25
93,1840.59,1541.03
94,1839.63,1542.91
95,1838.58,1544.69
96,1838.58,1544.69
97,1838.58,1544.69
98,1838.58,1544.69
99,1838.58,1544.69
100,1838.58,1544.69
101,1838.58,1544.69
102,1838.58,1544.69
103,1838.58,1544.69
104,1838.58,1544.69
105,1838.58,1544.69
106,1838.58,1544.69
107,1838.58,1544.69
108,1838.58,1544.69
109,1838.58,1544.69
110,1838.58,1544.69
111,1838.58,1544.69
112,1838.58,1544.69
113,1838.58,1544.69
114,1838.58,1544.69
115,1837.63,1546.46
116,1836.68,1548.24
117,1835.63,1550.01
118,1834.68,1551.78
119,1833.73,1553.56
120,1832.77,1555.22
121,1831.82,1556.99
122,1830.87,1558.77
123,1829.82,1560.54
124,1828.87,1562.32
125,1827.91,1564.09
126,1824.86,1567.64
127,1821.72,1571.19
128,1818.67,1574.73
129,1815.62,1578.39
130,1812.57,1581.94
131,1809.52,1585.49
132,1806.38,1589.04
133,1803.33,1592.58
134,1800.28,1596.13
135,1797.14,1599.79
136,1794.09,1603.34
137,1791.04,1606.89
138,1787.99,1610.44
139,1784.94,1613.98
140,1781.8,1617.53
141,1778.75,1621.08
142,1775.7,1624.74
143,1772.56,1628.29
144,1769.51,1631.83
145,1766.46,1635.38
146,1759.5,1630.5
147,1752.45,1625.74
148,1745.5,1620.86
149,1738.45,1615.98
150,1731.49,1611.1
151,1724.44,1606.33
152,1717.39,1601.45
153,1710.44,1596.58
154,1703.38,1591.81
155,1696.43,1586.93
156,1685.85,1577.95
157,1675.28,1569.08
158,1664.61,1560.1
159,1654.03,1551.23
160,1643.45,1542.25
161,1632.88,1533.38
162,1622.3,1524.51
163,1611.63,1515.53
164,1601.06,1506.55
165,1590.48,1497.68
166,1585.33,1494.24
167,1580.19,1490.91
168,1575.04,1487.48
169,1569.9,1484.15
170,1564.75,1480.71
171,1559.61,1477.28
172,1554.46,1473.95
173,1549.32,1470.51
174,1544.17,1467.08
175,1539.03,1463.75
176,1533.98,1460.31
177,1528.83,1456.99
178,1523.69,1453.55
179,1518.54,1450.11
180,1513.4,1446.79
