0,1529.12,1058.84
1,1536.46,1062.39
2,1543.7,1066.05
3,1550.94,1069.6
4,1558.18,1073.25
5,1565.52,1076.8
6,1572.76,1080.46
7,1580.0,1084.01
8,1584.48,1086.34
9,1588.86,1088.67
10,1593.34,1090.99
11,1597.72,1093.21
12,1602.2,1095.54
13,1606.68,1097.87
14,1611.06,1100.2
15,1615.54,1102.52
16,1620.02,1104.85
17,1624.4,1107.18
18,1628.88,1109.4
19,1633.26,1111.73
20,1637.74,1114.06
21,1642.22,1116.38
22,1646.6,1118.71
23,1651.08,1121.04
24,1655.55,1123.37
25,1659.94,1125.59
26,1664.42,1127.91
27,1668.8,1130.24
28,1673.28,1132.57
29,1673.28,1132.57
30,1673.28,1132.57
31,1673.28,1132.57
32,1673.28,1132.57
33,1673.28,1132.57
34,1673.28,1132.57
35,1673.28,1132.57
36,1673.28,1132.57
37,1673.28,1132.57
38,1673.28,1132.57
39,1673.28,1132.57
40,1673.28,1132.57
41,1673.28,1132.57
42,1673.28,1132.57
43,1673.28,1132.57
44,1673.28,1132.57
45,1673.28,1132.57
46,1673.28,1132.57
47,1673.28,1132.57
48,1673.28,1132.57
49,1673.28,1132.57
50,1673.28,1132.57
51,1673.28,1132.57
52,1673.28,1132.57
53,1673.28,1132.57
54,1673.28,1132.57
55,1673.28,1132.57
56,1673.28,1132.57
57,1673.28,1132.57
58,1673.28,1132.57
59,1674.52,1133.35
60,1675.85,1134.01
61,1677.09,1134.79
62,1678.42,1135.45
63,1679.66,1136.12
64,1680.99,1136.9
65,1682.23,1137.56
66,1683.57,1138.34
67,1684.9,1139.0
68,1686.14,1139.78
69,1690.52,1143.88
70,1696.72,1148.87
71,1704.15,1151.86
72,1711.58,1154.86
73,1719.11,1157.74
74,1726.54,1160.73
75,1733.97,1163.73
76,1741.4,1166.72
77,1748.83,1169.71
78,1756.36,1172.6
79,1763.79,1175.59
80,1771.22,1178.58
81,1778.65,1181.58
82,1786.09,1184.57
83,1793.61,1187.45
84,1801.04,1190.45
85,1808.48,1193.44
86,1815.91,1196.43
87,1823.34,1199.43
88,1830.87,1202.31
89,1838.3,1205.3
90,1845.73,1208.3
91,1849.73,1211.29
92,1853.73,1214.28
93,1857.74,1217.28
94,1861.74,1220.27
95,1865.74,1223.27
96,1869.84,1226.26
97,1873.84,1229.25
98,1877.84,1232.25
99,1881.84,1235.24
100,1885.84,1238.23
101,1889.84,1241.23
102,1889.84,1241.23
103,1889.84,1241.23
104,1889.84,1241.23
105,1889.84,1241.23
106,1889.84,1241.23
107,1889.84,1241.23
108,1889.84,1241.23
109,1889.84,1241.23
110,1889.84,1241.23
111,1889.84,1241.23
112,1889.84,1241.23
113,1889.84,1241.23
114,1889.84,1241.23
115,1889.84,1241.23
116,1889.84,1241.23
117,1889.84,1241.23
118,1889.84,1241.23
119,1889.84,1241.23
120,1889.84,1241.23
121,1889.84,1241.23
122,1889.84,1241.23
123,1889.84,1241.23
124,1889.84,1241.23
125,1889.84,1241.23
126,1889.84,1241.23
127,1889.84,1241.23
128,1889.84,1241.23
129,1889.84,1241.23
130,1889.84,1241.23
131,1889.94,1241.67
132,1890.03,1242.22
133,1890.13,1242.67
134,1890.23,1243.22
135,1890.32,1243.67
136,1890.32,1244.22
137,1890.42,1244.66
138,1890.51,1245.22
139,1890.61,1245.66
140,1890.7,1246.22
141,1890.8,1246.66
142,1890.89,1247.21
143,1890.99,1247.66
144,1891.08,1248.21
145,1891.08,1248.66
146,1891.18,1249.21
147,1891.27,1249.65
148,1891.37,1250.21
149,1891.46,1250.65
150,1891.56,1251.21
