93,1901.56,1440.58
94,1899.37,1444.79
95,1897.09,1449.0
96,1894.89,1453.22
97,1892.7,1457.32
98,1890.42,1461.53
99,1888.22,1465.75
100,1886.03,1469.96
101,1883.84,1474.17
102,1881.55,1478.39
103,1879.36,1482.49
104,1877.17,1486.7
105,1874.89,1490.91
106,1872.69,1495.13
107,1869.93,1500.12
108,1867.17,1504.99
109,1864.4,1509.98
110,1861.64,1514.86
111,1858.88,1519.85
112,1856.12,1524.84
113,1853.35,1529.72
114,1850.59,1534.71
115,1847.83,1539.7
116,1845.06,1544.58
117,1842.3,1549.57
118,1839.54,1554.44
119,1836.77,1559.43
120,1835.15,1562.09
121,1833.63,1564.87
122,1832.01,1567.64
123,1830.49,1570.3
124,1830.49,1570.3
125,1830.49,1570.3
126,1830.49,1570.3
127,1830.49,1570.3
128,1830.49,1570.3
129,1830.49,1570.3
130,1830.49,1570.3
131,1830.49,1570.3
132,1830.49,1570.3
133,1830.49,1570.3
134,1830.49,1570.3
135,1830.49,1570.3
136,1830.49,1570.3
137,1830.49,1570.3
138,1830.49,1570.3
139,1830.49,1570.3
140,1830.49,1570.3
141,1830.49,1570.3
142,1830.49,1570.3
143,1830.49,1570.3
144,1830.49,1570.3
145,1830.49,1570.3
146,1830.49,1570.3
147,1830.49,1570.3
148,1830.49,1570.3
149,1830.49,1570.3
150,1830.49,1570.3
151,1830.49,1570.3
152,1830.49,1570.3
153,1830.49,1570.3
154,1830.49,1570.3
155,1830.49,1570.3
156,1830.49,1570.3
157,1830.49,1570.3
158,1830.49,1570.3
159,1830.49,1570.3
160,1830.49,1570.3
161,1830.49,1570.3
162,1830.49,1570.3
163,1830.49,1570.3
164,1830.49,1570.3
165,1830.49,1570.3
166,1830.49,1570.3
167,1830.49,1570.3
168,1830.49,1570.3
169,1830.49,1570.3
170,1830.49,1570.3
171,1830.49,1570.3
172,1830.49,1570.3
173,1830.49,1570.3
174,1830.49,1570.3
175,1830.49,1570.3
176,1830.49,1570.3
177,1830.49,1570.3
178,1830.49,1570.3
179,1830.49,1570.3
180,1830.49,1570.3
181,1830.49,1570.3
182,1830.49,1570.3
183,1830.49,1570.3
184,1830.49,1570.3
185,1830.49,1570.3
186,1830.49,1570.3
187,1830.49,1570.3
188,1830.49,1570.3
189,1830.49,1570.3
190,1830.49,1570.3
191,1830.49,1570.3
192,1830.49,1570.3
193,1830.49,1570.3
194,1830.49,1570.3
195,1830.49,1570.3
196,1830.49,1570.3
197,1830.49,1570.3
198,1830.49,1570.3
199,1830.49,1570.3
200,1830.49,1570.3
201,1830.49,1570.3
202,1830.49,1570.3
203,1830.49,1570.3
204,1830.49,1570.3
205,1830.49,1570.3
206,1830.49,1570.3
207,1830.49,1570.3
208,1830.49,1570.3
209,1830.49,1570.3
210,1830.49,1570.3
211,1830.49,1570.3
212,1830.49,1570.3
213,1830.49,1570.3
214,1830.49,1570.3
215,1830.49,1570.3
216,1830.49,1570.3
217,1830.49,1570.3
218,1830.49,1570.3
219,1830.49,1570.3
220,1830.49,1570.3
221,1830.49,1570.3
222,1830.49,1570.3
223,1830.49,1570.3
224,1830.49,1570.3
225,1830.49,1570.3
226,1830.49,1570.3
227,1830.49,1570.3
228,1830.49,1570.3
229,1830.49,1570.3
230,1830.49,1570.3
231,1830.49,1570.3
232,1830.49,1570.3
233,1830.49,1570.3
234,1830.39,1570.3
235,1830.39,1570.41
236,1830.3,1570.52
237,1830.3,1570.52
238,1830.3,1570.52
239,1830.2,1570.63
240,1830.2,1570.63
241,1830.1,1570.74
242,1830.1,1570.85
243,1830.01,1570.85
244,1830.01,1570.85
245,1830.01,1570.85
246,1830.01,1570.85
247,1830.01,1570.85
248,1830.01,1570.85
249,1830.01,1570.85
250,1830.01,1570.85
251,1830.01,1570.85
252,1830.01,1570.85
253,1830.01,1570.85
254,1827.44,1575.4
255,1824.86,1579.95
256,1822.2,1584.6
257,1819.62,1589.15
258,1817.05,1593.69
259,1814.48,1598.24
260,1811.81,1602.78
261,1809.24,1607.44
262,1806.67,1611.99
263,1804.09,1616.53
264,1801.43,1621.08
265,1798.85,1625.62
266,1796.28,1630.28
267,1793.71,1634.83
268,1791.04,1639.37
269,1788.47,1643.92
270,1785.9,1648.46
271,1783.32,1653.12
272,1780.66,1657.67
273,1778.08,1662.21
274,1775.61,1666.54
275,1773.13,1670.97
276,1770.56,1675.3
277,1768.08,1679.62
278,1765.6,1684.06
279,1763.12,1688.38
280,1760.55,1692.81
281,1758.07,1697.14
282,1755.6,1701.46
283,1753.12,1705.9
284,1750.64,1710.22
285,1748.07,1714.55
286,1745.59,1718.98
287,1743.12,1723.3
288,1740.92,1726.96
289,1738.73,1730.51
290,1736.45,1734.17
291,1734.25,1737.83
292,1732.06,1741.38
293,1729.87,1745.04
294,1727.59,1748.69
295,1725.39,1752.35
296,1723.2,1755.9
297,1721.01,1759.56
298,1718.72,1763.22
299,1716.53,1766.77
300,1714.34,1770.43
301,1709.58,1778.19
302,1704.81,1785.95
303,1700.05,1793.71
304,1699.38,1794.82
305,1698.72,1795.93
306,1698.14,1797.15
307,1697.48,1798.25
308,1696.81,1799.36
309,1696.14,1800.47
310,1695.48,1801.58
311,1694.9,1802.8
312,1694.24,1803.91
313,1693.57,1805.02
314,1692.33,1807.01
315,1691.0,1808.9
316,1689.76,1810.89
317,1688.52,1812.89
318,1687.19,1814.89
319,1685.95,1816.88
320,1684.71,1818.77
321,1683.38,1820.76
322,1682.14,1822.76
323,1680.9,1824.64
324,1679.57,1826.64
325,1678.33,1828.63
326,1676.99,1830.63
327,1675.75,1832.51
328,1674.52,1834.51
329,1673.18,1836.51
330,1671.94,1838.5
331,1670.7,1840.39
332,1669.37,1842.38
333,1668.13,1844.38
334,1667.18,1845.93
335,1666.32,1847.37
336,1665.37,1848.92
337,1664.51,1850.48
338,1663.56,1851.92
339,1662.61,1853.47
340,1661.75,1855.02
341,1660.8,1856.57
342,1659.94,1858.02
343,1658.98,1859.57
344,1658.7,1860.01
345,1658.51,1860.34
346,1658.32,1860.79
347,1658.03,1861.12
348,1657.75,1861.56
349,1657.56,1862.01
350,1657.37,1862.34
351,1657.08,1862.78
352,1656.79,1863.12
353,1656.6,1863.56
354,1655.65,1865.0
355,1654.79,1866.44
356,1653.84,1867.99
357,1652.89,1869.44
358,1652.03,1870.88
359,1651.08,1872.32
360,1650.12,1873.76
361,1649.17,1875.31
362,1648.31,1876.75
363,1647.36,1878.19
364,1647.08,1878.53
365,1646.88,1878.97
366,1646.69,1879.3
367,1646.41,1879.64
368,1646.12,1880.08
369,1645.93,1880.41
370,1645.74,1880.74
371,1645.46,1881.08
372,1645.17,1881.52
373,1644.98,1881.85
374,1644.98,1881.85
375,1644.88,1881.96
376,1644.88,1881.96
377,1644.88,1882.07
378,1644.88,1882.07
379,1644.79,1882.19
380,1644.79,1882.19
381,1644.79,1882.3
382,1644.79,1882.3
383,1644.69,1882.41
384,1644.69,1882.41
385,1644.69,1882.41
386,1644.69,1882.52
387,1644.69,1882.52
388,1644.6,1882.63
389,1644.6,1882.63
390,1644.6,1882.74
391,1644.6,1882.74
392,1644.5,1882.85
393,1644.5,1882.85
394,1644.31,1883.18
395,1644.12,1883.41
396,1643.93,1883.74
397,1643.74,1883.96
398,1643.55,1884.29
399,1643.36,1884.62
400,1643.17,1884.85
401,1642.98,1885.18
402,1642.79,1885.4
403,1642.6,1885.73
404,1642.6,1885.73
405,1642.6,1885.73
406,1642.6,1885.73
407,1642.6,1885.73
408,1642.6,1885.73
409,1642.6,1885.73
410,1642.6,1885.73
411,1642.6,1885.73
412,1642.6,1885.73
413,1642.6,1885.73
414,1641.93,1886.95
415,1641.26,1888.17
416,1640.6,1889.39
417,1639.93,1890.61
418,1639.26,1891.83
419,1638.6,1893.05
420,1637.93,1894.27
421,1637.26,1895.49
422,1636.59,1896.71
423,1635.93,1897.93
424,1632.97,1902.48
425,1630.12,1906.91
426,1627.16,1911.35
427,1624.21,1915.89
428,1621.25,1920.44
429,1618.4,1924.87
430,1615.44,1929.42
431,1612.49,1933.85
432,1609.63,1938.4
433,1606.68,1942.83
434,1602.96,1949.82
435,1599.34,1956.8
436,1595.62,1963.68
437,1591.91,1970.66
438,1588.29,1977.65
439,1584.57,1984.52
440,1580.86,1991.51
441,1577.24,1998.49
442,1573.52,2005.48
443,1569.8,2012.35
444,1566.18,2019.34
445,1562.47,2026.32
446,1558.85,2033.31
447,1555.13,2040.29
448,1551.42,2047.17
449,1547.8,2054.15
450,1544.08,2061.14
451,1540.36,2068.01
452,1536.74,2074.99
453,1533.03,2081.98
454,1532.07,2083.98
455,1531.12,2085.97
456,1530.26,2087.97
457,1529.31,2089.96
458,1528.36,2091.96
459,1527.41,2093.95
460,1526.45,2095.95
461,1525.6,2097.95
462,1524.64,2099.94
463,1523.69,2101.94
464,1523.69,2101.94
465,1523.69,2101.94
466,1523.69,2101.94
467,1523.69,2101.94
468,1523.69,2101.94
469,1523.69,2101.94
470,1523.69,2101.94
471,1523.69,2101.94
472,1523.69,2101.94
473,1523.69,2101.94
474,1523.69,2101.94
475,1523.69,2101.94
476,1523.69,2101.94
477,1523.69,2101.94
478,1523.69,2101.94
479,1522.26,2104.49
480,1520.83,2107.04
481,1519.4,2109.59
482,1517.97,2112.14
483,1516.54,2114.69
484,1515.21,2117.13
485,1513.78,2119.68
486,1512.35,2122.23
487,1510.92,2124.78
488,1509.49,2127.33
489,1507.3,2131.54
490,1505.02,2135.75
491,1502.73,2140.08
492,1500.54,2144.29
493,1498.35,2148.5
494,1496.06,2152.72
495,1493.87,2156.93
496,1491.58,2161.14
497,1489.29,2165.47
498,1487.1,2169.68
499,1484.91,2173.89
500,1482.62,2178.11
501,1480.43,2182.32
502,1478.15,2186.64
503,1475.86,2190.86
504,1473.67,2195.07
