884,651.89,2195.29
885,652.85,2189.64
886,653.8,2183.98
887,654.75,2178.33
888,655.7,2172.67
889,656.75,2167.02
890,657.71,2161.36
891,658.66,2155.71
892,659.61,2150.06
893,660.56,2144.4
894,661.52,2138.75
895,662.09,2135.53
896,662.66,2132.32
897,663.23,2129.21
898,663.8,2126.0
899,664.38,2122.78
900,664.85,2119.57
901,665.42,2116.35
902,665.99,2113.25
903,666.57,2110.03
904,667.14,2106.82
905,667.61,2104.49
906,668.0,2102.27
907,668.38,2099.94
908,668.85,2097.61
909,669.23,2095.28
910,669.71,2093.07
911,670.19,2090.74
912,670.57,2088.41
913,670.95,2086.19
914,671.43,2083.86
915,672.47,2077.32
916,673.52,2070.78
917,674.57,2064.24
918,675.71,2057.7
919,676.76,2051.16
920,677.81,2044.73
921,678.86,2038.18
922,679.91,2031.64
923,680.95,2025.1
924,682.1,2018.56
925,683.15,2012.02
926,684.19,2005.48
927,685.24,1998.94
928,686.29,1992.39
929,687.34,1985.85
930,688.39,1979.42
931,689.53,1972.88
932,690.58,1966.34
933,691.62,1959.8
934,692.67,1953.26
935,693.44,1948.49
936,694.29,1943.72
937,695.05,1938.84
938,695.82,1934.07
939,696.58,1929.31
940,697.44,1924.54
941,698.2,1919.77
942,698.96,1914.89
943,699.82,1910.13
944,700.58,1905.36
945,701.15,1900.7
946,701.63,1895.93
947,702.2,1891.28
948,702.77,1886.62
949,703.25,1881.85
950,703.82,1877.2
951,704.39,1872.54
952,704.96,1867.88
953,705.44,1863.12
954,706.01,1858.46
955,706.68,1849.81
956,707.25,1841.05
957,707.82,1832.4
958,708.49,1823.64
959,709.16,1815.0
960,709.73,1806.24
961,710.39,1797.48
962,710.97,1788.83
963,711.54,1780.18
964,712.2,1771.42
965,712.59,1765.99
966,712.87,1760.45
967,713.25,1754.9
968,713.63,1749.47
969,713.92,1744.04
970,714.3,1738.49
971,714.68,1733.06
972,715.06,1727.52
973,715.35,1721.97
974,715.73,1716.54
975,716.4,1705.56
976,717.06,1694.59
977,717.73,1683.61
978,718.4,1672.64
979,719.06,1661.66
980,719.73,1650.57
981,720.4,1639.59
982,721.07,1628.62
983,721.73,1617.64
984,722.4,1606.67
985,723.07,1595.69
986,723.73,1584.71
987,724.4,1573.74
988,725.07,1562.76
989,725.73,1551.78
990,726.4,1540.7
991,727.07,1529.72
992,727.74,1518.74
993,728.4,1507.77
994,729.07,1496.79
995,731.26,1486.04
996,733.45,1475.39
997,735.74,1464.64
998,737.93,1453.99
999,740.12,1443.24
1000,742.31,1432.59
1001,744.5,1421.84
1002,746.7,1411.2
1003,748.98,1400.44
1004,751.17,1389.8
1005,753.37,1379.04
1006,759.65,1366.18
1007,765.94,1353.43
1008,772.23,1340.57
1009,778.52,1327.82
1010,784.71,1314.96
1011,791.0,1302.21
1012,797.29,1289.35
1013,803.58,1276.6
1014,809.87,1263.73
1015,816.92,1254.86
1016,823.97,1246.11
1017,830.92,1237.24
1018,837.97,1228.48
1019,845.02,1219.61
1020,852.07,1210.74
1021,859.12,1201.98
1022,866.08,1193.11
1023,873.13,1184.35
1024,880.18,1175.48
1025,885.71,1169.49
1026,891.14,1163.5
1027,896.66,1157.41
1028,902.19,1151.42
1029,907.62,1145.43
1030,913.15,1139.45
1031,918.67,1133.35
1032,924.2,1127.36
1033,929.63,1121.37
1034,935.16,1115.39
1035,940.68,1109.29
1036,946.11,1103.3
1037,951.64,1097.31
1038,961.17,1085.45
1039,970.6,1073.59
1040,980.13,1061.72
1041,989.56,1049.86
1042,999.09,1038.11
1043,1008.52,1026.24
1044,1018.05,1014.38
1045,1027.48,1002.52
1046,1037.01,990.65
1047,1046.44,978.79
1048,1055.97,966.93
1049,1065.4,955.06
1050,1074.93,943.31
1051,1084.36,931.45
1052,1093.89,919.58
1053,1103.32,907.72
1054,1112.85,895.86
1055,1117.42,883.77
1056,1121.9,871.69
1057,1126.47,859.71
1058,1131.05,847.63
1059,1135.53,835.54
1060,1140.1,823.46
1061,1144.67,811.37
1062,1149.25,799.4
1063,1153.72,787.31
1064,1158.3,775.23
1065,1159.54,762.92
1066,1160.77,750.72
1067,1162.01,738.42
1068,1163.25,726.11
1069,1164.49,713.91
1070,1165.73,701.61
1071,1166.97,689.3
1072,1168.21,676.99
1073,1169.45,664.8
1074,1170.68,652.49
1075,1169.45,642.95
1076,1168.21,633.42
1077,1166.97,623.88
1078,1165.82,614.35
1079,1164.59,604.81
1080,1163.35,595.28
1081,1162.11,585.74
1082,1160.87,576.21
1083,1159.73,566.67
1084,1158.49,557.14
1085,1157.25,547.6
1086,1156.01,538.07
1087,1153.06,525.65
1088,1150.2,513.23
1089,1147.25,500.81
1090,1144.39,488.4
1091,1141.43,475.98
1092,1138.48,463.56
1093,1135.62,451.14
1094,1132.67,438.73
1095,1129.62,425.86
1096,1126.67,412.89
1097,1123.62,400.03
1098,1120.66,387.06
1099,1117.61,374.2
1100,1114.66,361.23
1101,1111.61,348.25
1102,1108.66,335.39
1103,1105.7,322.53
1104,1102.66,309.56
1105,1099.61,296.59
1106,1096.65,283.72
1107,1093.6,270.86
1108,1090.65,257.89
1109,1087.6,245.03
1110,1084.65,232.06
1111,1081.6,219.09
1112,1078.65,206.22
1113,1075.69,193.36
1114,1072.64,180.39
1115,1069.78,166.31
1116,1067.02,152.34
1117,1064.16,138.26
1118,1061.4,124.29
1119,1058.54,110.21
1120,1055.78,96.24
1121,1053.02,82.27
1122,1050.16,68.19
1123,1047.3,54.22
1124,1044.54,40.14
