610,640.94,2188.97
611,642.46,2180.44
612,643.99,2171.9
613,645.41,2163.47
614,646.94,2154.93
615,648.46,2146.4
616,649.99,2137.97
617,651.51,2129.43
618,652.94,2120.9
619,654.47,2112.36
620,655.99,2103.82
621,657.52,2095.4
622,659.04,2086.86
623,660.47,2078.32
624,661.99,2069.78
625,663.52,2061.36
626,665.04,2052.82
627,666.57,2044.28
628,668.0,2035.75
629,669.52,2027.32
630,671.04,2018.78
631,672.0,2013.02
632,672.95,2007.25
633,674.0,2001.49
634,674.95,1995.72
635,675.9,1989.84
636,676.86,1984.08
637,677.81,1978.31
638,678.86,1972.55
639,679.81,1966.78
640,680.76,1961.02
641,681.14,1958.02
642,681.53,1955.03
643,681.91,1952.04
644,682.29,1949.04
645,682.67,1946.05
646,683.05,1943.06
647,683.43,1940.06
648,683.81,1937.07
649,684.19,1934.07
650,684.57,1931.08
651,685.72,1924.32
652,686.86,1917.55
653,688.1,1910.79
654,689.24,1904.03
655,690.39,1897.26
656,691.53,1890.61
657,692.67,1883.85
658,693.91,1877.09
659,695.05,1870.32
660,696.2,1863.56
661,697.15,1854.02
662,698.01,1844.49
663,698.87,1834.95
664,699.82,1825.42
665,700.77,1815.77
666,701.63,1806.24
667,702.49,1796.7
668,703.44,1787.17
669,704.3,1777.63
670,705.25,1768.1
671,705.54,1758.89
672,705.82,1749.69
673,706.2,1740.49
674,706.49,1731.29
675,706.77,1722.08
676,707.16,1712.88
677,707.44,1703.68
678,707.73,1694.48
679,708.01,1685.27
680,708.39,1676.07
681,708.68,1666.87
682,708.97,1657.67
683,709.25,1648.46
684,709.54,1639.26
685,709.92,1630.06
686,710.2,1620.86
687,710.49,1611.65
688,710.87,1602.45
689,711.16,1593.25
690,711.44,1584.05
691,712.11,1573.63
692,712.87,1563.09
693,713.63,1552.67
694,714.3,1542.14
695,714.97,1531.72
696,715.73,1521.29
697,716.4,1510.76
698,717.16,1500.34
699,717.92,1489.81
700,718.59,1479.38
701,719.26,1472.73
702,720.02,1465.97
703,720.68,1459.31
704,721.45,1452.55
705,722.11,1445.9
706,722.78,1439.14
707,723.54,1432.48
708,724.21,1425.72
709,724.88,1419.07
710,725.64,1412.3
711,726.31,1405.65
712,727.07,1398.89
713,727.74,1392.24
714,735.55,1375.49
715,743.27,1358.75
716,751.08,1342.01
717,758.89,1325.27
718,766.7,1308.53
719,774.42,1291.79
720,782.23,1275.04
721,787.28,1264.29
722,792.33,1253.42
723,797.38,1242.67
724,802.43,1231.8
725,807.58,1221.05
726,812.63,1210.18
727,817.68,1199.43
728,822.73,1188.56
729,827.78,1177.81
730,823.68,1167.05
731,819.68,1156.3
732,815.58,1145.54
733,811.58,1134.79
734,799.96,1132.46
735,788.43,1130.13
736,776.8,1127.8
737,765.18,1125.36
738,753.65,1123.04
739,742.03,1120.71
740,730.4,1118.38
741,718.87,1116.05
742,707.25,1113.72
743,695.63,1111.39
744,684.1,1109.07
745,672.47,1106.63
746,660.85,1104.3
747,649.32,1101.97
748,637.7,1099.64
749,622.17,1101.08
750,606.64,1102.41
751,591.11,1103.85
752,575.58,1105.19
753,560.05,1106.52
754,544.52,1107.96
755,528.98,1109.29
756,513.45,1110.73
757,497.92,1112.17
758,482.39,1113.5
759,470.29,1112.84
760,458.29,1112.17
761,446.19,1111.51
762,434.18,1110.84
763,422.08,1110.06
764,409.98,1109.4
765,397.98,1108.73
766,385.88,1108.07
767,373.87,1107.4
768,361.77,1106.74
769,354.72,1106.41
770,347.67,1106.07
771,340.62,1105.74
772,333.57,1105.3
773,326.52,1104.96
774,319.47,1104.63
775,312.42,1104.3
776,305.46,1103.97
777,298.41,1103.63
778,291.36,1103.3
779,284.31,1102.97
780,277.26,1102.52
781,270.21,1102.19
782,263.16,1101.86
783,256.11,1101.53
784,226.76,1101.19
785,197.42,1100.97
786,168.07,1100.64
787,138.73,1100.42
788,109.38,1100.09
