0,618.26,1085.34
1,614.83,1085.45
2,611.4,1085.56
3,607.97,1085.78
4,604.54,1085.89
5,601.11,1086.0
6,597.68,1086.23
7,594.25,1086.34
8,590.53,1086.67
9,586.72,1087.11
10,583.01,1087.45
11,579.29,1087.78
12,575.58,1088.11
13,571.76,1088.55
14,568.05,1088.89
15,564.33,1089.22
16,560.62,1089.55
17,556.9,1090.0
18,553.09,1090.33
19,549.37,1090.66
20,545.66,1090.99
21,541.94,1091.33
22,538.13,1091.77
23,534.42,1092.1
24,530.7,1092.43
25,526.98,1092.77
26,523.17,1093.21
27,519.46,1093.54
28,519.36,1093.54
29,519.27,1093.54
30,519.17,1093.43
31,519.08,1093.43
32,518.98,1093.43
33,518.89,1093.43
34,518.79,1093.32
35,518.69,1093.32
36,518.6,1093.32
37,518.5,1093.21
38,518.41,1093.21
39,518.31,1093.21
40,518.31,1093.21
41,518.31,1093.32
42,518.31,1093.32
43,518.31,1093.43
44,518.31,1093.43
45,518.31,1093.43
46,518.31,1093.54
47,518.31,1093.54
48,517.74,1093.54
49,517.08,1093.54
50,516.41,1093.54
51,515.84,1093.54
52,515.26,1093.43
53,514.6,1093.43
54,514.03,1093.43
55,513.36,1093.43
56,512.69,1093.43
57,512.12,1093.43
58,509.83,1093.43
59,507.55,1093.43
60,505.26,1093.43
61,502.97,1093.43
62,500.69,1093.43
63,498.4,1093.54
64,496.11,1093.54
65,493.83,1093.54
66,491.54,1093.54
67,489.25,1093.54
68,487.16,1093.65
69,485.16,1093.88
70,483.16,1093.99
71,481.06,1094.1
72,478.96,1094.32
73,476.96,1094.43
74,474.87,1094.54
75,472.87,1094.76
76,470.77,1094.87
77,468.77,1094.99
78,466.67,1095.21
79,464.67,1095.32
80,462.67,1095.54
81,460.58,1095.65
82,458.48,1095.76
83,456.48,1095.98
84,454.38,1096.09
85,452.38,1096.2
86,450.38,1096.43
87,448.28,1096.54
88,448.28,1096.54
89,448.19,1096.54
90,448.19,1096.65
91,448.19,1096.65
92,448.09,1096.65
93,448.09,1096.65
94,448.09,1096.65
95,448.09,1096.76
96,448.0,1096.76
97,448.0,1096.76
98,448.0,1096.76
99,448.0,1096.76
100,448.0,1096.76
101,448.0,1096.76
102,448.0,1096.76
103,448.09,1096.76
104,448.09,1096.76
105,448.09,1096.76
106,448.09,1096.76
107,448.09,1096.76
108,448.09,1096.76
109,448.19,1096.76
110,448.19,1096.76
111,448.28,1096.76
112,448.28,1096.76
113,448.28,1096.76
114,448.38,1096.76
115,448.38,1096.76
116,448.47,1096.76
117,448.47,1096.76
118,448.47,1096.87
119,448.47,1096.87
120,448.38,1096.98
121,448.38,1096.98
122,448.38,1097.09
123,448.38,1097.09
124,448.38,1097.2
125,448.28,1097.2
126,448.28,1097.31
127,448.28,1097.31
128,448.19,1097.31
129,448.09,1097.42
130,448.0,1097.42
131,447.9,1097.54
132,447.81,1097.65
133,447.71,1097.65
134,447.62,1097.65
135,447.52,1097.76
136,447.43,1097.76
137,447.33,1097.87
138,447.24,1097.98
139,447.14,1097.98
140,447.05,1098.09
141,446.95,1098.09
142,446.85,1098.09
143,446.76,1098.2
144,446.66,1098.2
145,446.57,1098.31
146,446.47,1098.42
147,446.38,1098.42
148,444.0,1099.09
149,441.61,1099.64
150,439.14,1100.31
151,436.76,1100.97
152,434.37,1101.53
153,431.99,1102.19
154,429.51,1102.86
155,427.13,1103.41
156,424.75,1104.08
157,420.46,1106.29
158,416.27,1108.62
159,411.98,1110.84
160,407.79,1113.17
161,403.6,1115.39
162,399.31,1117.6
163,395.12,1119.93
164,390.83,1122.15
165,386.64,1124.48
166,382.35,1126.69
167,382.07,1127.69
168,381.88,1128.69
169,381.59,1129.69
170,381.4,1130.69
171,381.11,1131.8
172,380.83,1132.79
173,380.64,1133.79
174,380.35,1134.79
175,380.16,1135.79
176,379.87,1136.78
177,379.59,1137.67
178,379.21,1138.56
179,378.92,1139.56
180,378.54,1140.44
181,378.25,1141.33
182,377.97,1142.22
183,377.59,1143.1
184,377.3,1144.1
185,376.92,1144.99
186,376.63,1145.88
187,370.16,1145.54
188,363.77,1145.1
189,357.29,1144.77
190,350.81,1144.43
191,344.43,1144.1
192,337.95,1143.66
193,331.47,1143.33
194,325.09,1142.99
195,318.61,1142.66
196,312.13,1142.22
197,305.75,1141.88
198,299.27,1141.55
199,292.89,1141.22
200,286.41,1140.89
201,279.93,1140.44
202,273.54,1140.11
203,267.06,1139.78
204,260.59,1139.45
205,254.2,1139.0
206,247.72,1138.67
207,234.19,1137.67
208,220.66,1136.67
209,207.13,1135.56
210,193.61,1134.57
211,180.08,1133.57
212,166.55,1132.57
213,153.02,1131.57
214,139.49,1130.46
215,125.96,1129.47
216,112.43,1128.47
217,112.24,1126.69
218,112.05,1124.92
219,111.95,1123.26
220,111.76,1121.48
221,111.57,1119.71
222,111.38,1117.94
223,111.19,1116.27
224,111.0,1114.5
225,110.9,1112.72
226,110.71,1110.95
227,110.52,1109.18
228,110.33,1107.51
229,110.14,1105.74
230,109.95,1103.97
231,109.86,1102.19
232,109.67,1100.53
233,109.47,1098.75
234,109.28,1096.98
235,109.09,1095.21
236,108.9,1093.54
237,108.81,1091.77
238,108.62,1090.0
239,108.43,1088.22
240,108.24,1086.45
241,108.05,1084.78
242,107.85,1083.01
243,107.76,1081.24
244,107.57,1079.46
245,107.38,1077.8
246,107.19,1076.03
247,107.0,1074.25
248,106.9,1072.48
249,106.71,1070.7
250,106.52,1069.04
251,106.33,1067.27
252,106.14,1065.49
253,105.95,1063.72
254,105.85,1062.06
255,105.66,1060.28
256,105.47,1058.51
257,105.28,1056.73
258,105.09,1055.07
259,104.9,1053.3
260,104.81,1051.52
261,104.62,1049.75
262,104.42,1047.97
263,104.23,1046.31
264,104.04,1044.54
265,103.85,1042.76
266,103.76,1040.99
267,103.57,1039.33
268,103.38,1037.55
269,103.19,1035.78
270,103.0,1034.0
271,102.81,1032.23
272,102.71,1030.57
273,102.52,1028.79
274,102.33,1027.02
275,102.14,1025.25
276,101.95,1023.58
277,101.85,1021.81
278,101.66,1020.03
279,101.47,1018.26
280,101.28,1016.49
281,101.09,1014.82
282,100.9,1013.05
283,100.8,1011.28
284,100.61,1009.5
285,100.42,1007.84
286,100.23,1006.06
287,100.04,1004.29
288,99.85,1002.52
289,99.76,1000.85
290,99.57,999.08
291,99.38,997.31
292,99.18,995.53
293,98.99,993.76
294,98.8,992.09
295,98.71,990.32
296,98.52,988.55
297,98.33,986.77
298,98.14,985.11
299,97.95,983.34
300,97.76,981.56
301,97.66,979.79
302,97.47,978.01
303,97.28,976.35
304,97.09,974.58
305,96.9,972.8
306,96.8,971.03
307,96.61,969.37
308,96.42,967.59
309,96.23,965.82
310,96.04,964.04
311,95.85,962.27
312,95.75,960.61
313,95.56,958.83
314,95.37,957.06
315,95.18,955.28
316,94.99,953.62
317,94.8,951.85
318,94.71,950.07
319,94.52,948.3
320,94.33,946.64
321,94.13,944.86
322,93.94,943.09
323,93.75,941.31
324,93.66,939.54
325,93.47,937.88
326,93.28,936.1
327,93.09,934.33
328,92.9,932.56
329,92.71,930.89
330,92.61,929.12
331,92.42,927.34
332,92.23,925.57
333,92.04,923.8
334,91.85,922.13
335,91.75,920.36
336,91.56,918.59
337,91.37,916.81
338,91.18,915.15
339,90.99,913.37
340,90.8,911.6
341,90.7,909.83
342,90.51,908.16
343,90.32,906.39
344,90.13,904.62
345,89.94,902.84
346,89.75,901.07
347,89.66,899.4
348,89.47,897.63
349,89.28,895.86
350,89.09,894.08
351,88.89,892.42
352,88.7,890.65
353,88.61,888.87
354,88.42,887.1
355,88.23,885.32
356,88.04,883.66
357,87.85,881.89
358,87.66,880.11
359,87.56,878.34
360,87.37,876.68
361,87.18,874.9
362,86.99,873.13
363,86.8,871.35
364,86.7,869.58
365,86.51,867.92
366,86.32,866.14
367,86.13,864.37
368,85.94,862.59
369,85.75,860.93
370,85.66,859.16
371,85.46,857.38
372,85.27,855.61
373,85.08,853.95
374,84.89,852.17
375,84.7,850.4
376,84.61,848.62
377,84.42,846.85
378,84.23,845.19
379,84.04,843.41
380,83.84,841.64
381,83.65,839.87
382,83.56,838.2
383,83.37,836.43
384,83.18,834.65
385,82.99,832.88
386,82.8,831.11
387,82.61,829.44
388,82.51,827.67
389,82.32,825.9
390,82.13,824.12
391,81.94,822.46
392,81.75,820.68
393,81.65,818.91
394,81.46,817.14
395,81.27,815.36
396,81.08,813.7
397,80.89,811.93
398,80.7,810.15
399,80.61,808.38
400,80.41,806.71
401,80.22,804.94
402,80.03,803.17
403,79.84,801.39
404,79.65,799.73
405,79.56,797.96
406,79.37,796.18
407,79.18,794.41
408,78.99,792.63
409,78.8,790.97
410,78.6,789.2
411,78.51,787.42
412,78.32,785.65
413,78.13,783.99
414,77.94,782.21
415,77.75,780.44
416,77.56,778.66
417,77.46,776.89
418,77.27,775.23
419,77.08,773.45
420,76.89,771.68
421,76.7,769.9
422,76.6,768.24
423,76.41,766.47
424,76.22,764.69
425,76.03,762.92
426,75.84,761.26
427,75.65,759.48
428,75.56,757.71
429,75.37,755.93
430,75.17,754.16
431,74.98,752.5
432,74.79,750.72
433,74.6,748.95
434,74.51,747.18
435,74.32,745.51
436,74.13,743.74
437,73.94,741.96
438,73.75,740.19
439,73.55,738.42
440,73.46,736.75
441,73.27,734.98
442,73.08,733.21
443,72.89,731.43
444,72.7,729.77
445,72.51,727.99
446,72.41,726.22
447,72.22,724.45
448,72.03,722.67
449,71.84,721.01
450,71.65,719.24
451,71.55,717.46
452,71.36,715.69
453,71.17,714.02
454,70.98,712.25
455,70.79,710.48
456,70.6,708.7
457,70.51,707.04
458,70.32,705.27
459,70.12,703.49
460,69.93,701.72
461,69.74,699.94
462,69.55,698.28
463,69.46,696.51
464,69.27,694.73
465,69.08,692.96
466,68.89,691.3
467,68.7,689.52
468,68.51,687.75
469,68.41,685.97
470,68.22,684.2
471,68.03,682.54
472,67.84,680.76
473,67.65,678.99
474,67.46,677.21
475,67.36,675.55
476,67.17,673.78
477,66.98,672.0
478,66.79,670.23
479,66.6,668.46
480,66.5,666.79
481,66.31,665.02
482,66.12,663.24
483,65.93,661.47
484,65.74,659.81
485,65.55,658.03
486,65.46,656.26
487,65.27,654.49
488,65.08,652.82
489,64.88,651.05
490,64.69,649.27
491,64.5,647.5
492,64.41,645.73
493,64.22,644.06
494,64.03,642.29
495,63.84,640.52
496,63.65,638.74
497,63.46,637.08
498,63.36,635.3
499,63.17,633.53
500,62.98,631.76
501,62.79,629.98
502,62.6,628.32
503,62.41,626.55
504,62.31,624.77
505,62.12,623.0
506,61.93,621.33
507,61.74,619.56
508,61.55,617.79
509,61.36,616.01
510,61.26,614.35
511,61.07,612.58
512,60.88,610.8
513,60.69,609.03
514,60.5,607.25
515,60.41,605.59
516,60.22,603.82
517,60.03,602.04
518,59.83,600.27
519,59.64,598.61
520,59.45,596.83
521,59.36,595.06
522,59.17,593.28
523,58.98,591.51
524,58.79,589.85
525,58.6,588.07
526,58.41,586.3
527,58.31,584.52
528,58.12,582.86
529,57.93,581.09
530,57.74,579.31
531,57.55,577.54
532,57.36,575.77
533,57.26,574.1
534,57.07,572.33
535,56.88,570.55
536,56.69,568.78
537,56.5,567.12
538,56.31,565.34
539,56.21,563.57
540,56.02,561.8
541,55.83,560.13
542,55.64,558.36
543,55.45,556.58
544,55.36,554.81
545,55.17,553.04
546,54.98,551.37
547,54.78,549.6
548,54.59,547.83
549,54.4,546.05
550,54.31,544.39
551,54.12,542.61
552,53.93,540.84
553,53.74,539.07
554,53.55,537.29
555,53.36,535.63
556,53.26,533.86
557,53.07,532.08
558,52.88,530.31
559,52.69,528.64
560,52.5,526.87
561,52.31,525.1
562,52.21,523.32
563,52.02,521.55
564,51.83,519.89
565,51.64,518.11
566,51.45,516.34
567,51.26,514.56
568,51.16,512.9
569,50.97,511.13
570,50.78,509.35
571,50.59,507.58
572,50.4,505.92
573,50.31,504.14
574,50.12,502.37
575,49.93,500.59
576,49.74,498.82
577,49.54,497.16
578,49.35,495.38
579,49.26,493.61
580,49.07,491.83
581,48.88,490.17
582,48.69,488.4
583,48.5,486.62
584,48.31,484.85
585,48.21,483.08
586,48.02,481.41
587,47.83,479.64
588,47.64,477.86
589,47.45,476.09
590,47.26,474.43
591,47.16,472.65
592,46.97,470.88
593,46.78,469.11
594,46.59,467.44
595,46.4,465.67
596,46.21,463.89
597,46.11,462.12
598,45.92,460.35
599,45.73,458.68
600,45.54,456.91
601,45.35,455.14
602,45.26,453.36
603,45.07,451.7
604,44.88,449.92
605,44.69,448.15
606,44.49,446.38
607,44.3,444.6
608,44.21,442.94
609,44.02,441.17
610,43.83,439.39
611,43.64,437.62
612,43.45,435.95
613,43.26,434.18
614,43.16,432.41
615,42.97,430.63
616,42.78,428.86
617,42.59,427.19
618,42.4,425.42
619,42.21,423.65
620,42.11,421.87
621,41.92,420.21
622,41.73,418.44
623,41.54,416.66
624,41.35,414.89
625,41.16,413.22
626,41.06,411.45
627,40.87,409.68
628,40.68,407.9
629,40.49,406.13
