25,1763.6,1668.31
26,1763.6,1668.31
27,1763.6,1668.31
28,1763.6,1668.31
29,1763.6,1668.31
30,1763.6,1668.31
31,1763.6,1668.31
32,1763.6,1668.31
33,1763.6,1668.31
34,1763.6,1668.31
35,1763.6,1668.31
36,1763.6,1668.31
37,1763.6,1668.31
38,1763.6,1668.31
39,1763.6,1668.31
40,1763.6,1668.31
41,1763.6,1668.31
42,1763.6,1668.31
43,1763.6,1668.31
44,1763.6,1668.31
45,1763.6,1668.31
46,1763.6,1668.31
47,1763.6,1668.31
48,1763.6,1668.31
49,1763.6,1668.31
50,1763.6,1668.31
51,1763.6,1668.31
52,1763.6,1668.31
53,1763.6,1668.31
54,1763.41,1668.87
55,1763.22,1669.31
56,1763.03,1669.86
57,1762.93,1670.42
58,1762.74,1670.97
59,1762.55,1671.42
60,1762.36,1671.97
61,1762.36,1671.97
62,1762.36,1671.97
63,1762.36,1671.97
64,1762.36,1671.97
65,1762.36,1671.97
66,1762.36,1671.97
67,1762.36,1671.97
68,1762.36,1671.97
69,1762.36,1671.97
70,1762.36,1671.97
71,1763.51,1669.64
72,1764.65,1667.2
73,1765.7,1664.87
74,1766.84,1662.43
75,1767.98,1660.11
76,1769.13,1657.78
77,1770.17,1655.34
78,1771.32,1653.01
79,1772.46,1650.57
80,1773.6,1648.24
81,1774.65,1645.91
82,1775.8,1643.48
83,1776.94,1641.15
84,1778.08,1638.71
85,1779.13,1636.38
86,1780.27,1634.05
87,1781.42,1631.61
88,1782.56,1629.28
89,1783.7,1626.84
90,1784.75,1624.52
91,1785.9,1622.19
92,1787.04,1619.75
93,1788.18,1617.42
94,1789.23,1614.98
95,1790.37,1612.65
96,1791.52,1610.32
97,1792.66,1607.89
98,1793.71,1605.56
99,1794.85,1603.12
100,1796.0,1600.79
101,1875.36,1464.08
102,1875.65,1458.1
103,1876.03,1452.22
104,1876.31,1446.23
105,1876.6,1440.24
106,1876.89,1434.26
107,1877.27,1428.38
108,1877.55,1422.39
109,1877.84,1416.41
110,1878.12,1410.42
111,1878.51,1404.54
112,1878.79,1398.56
113,1879.08,1392.57
114,1879.36,1386.58
115,1879.74,1380.71
116,1880.03,1374.72
117,1880.32,1368.73
118,1880.6,1362.74
119,1880.98,1356.87
120,1881.27,1350.88
121,1881.55,1344.89
122,1881.94,1339.02
123,1882.22,1333.03
124,1882.51,1327.04
125,1882.79,1321.06
126,1883.17,1315.18
127,1883.46,1309.19
128,1883.75,1303.21
129,1884.03,1297.22
130,1884.41,1291.34
131,1884.7,1285.35
132,1884.98,1279.37
133,1885.27,1273.38
134,1885.65,1267.5
135,1885.94,1261.52
136,1886.22,1255.53
137,1886.51,1249.54
138,1886.89,1243.67
139,1887.18,1237.68
140,1887.46,1231.69
141,1887.84,1225.82
142,1888.13,1219.83
143,1888.41,1213.84
144,1888.7,1207.85
145,1889.08,1201.98
146,1889.37,1195.99
147,1889.65,1190.0
148,1889.94,1184.02
149,1890.32,1178.14
150,1890.61,1172.15
151,1890.89,1166.17
152,1891.18,1160.18
153,1891.56,1154.3
154,1891.84,1148.32
155,1892.13,1142.33
156,1892.51,1136.45
157,1892.8,1130.46
158,1893.08,1124.48
159,1893.37,1118.49
160,1893.75,1112.61
161,1894.04,1106.63
162,1894.32,1100.64
163,1894.61,1094.65
164,1894.99,1088.78
165,1895.27,1082.79
166,1895.56,1076.8
167,1895.85,1070.81
168,1896.23,1064.94
169,1896.51,1058.95
170,1896.8,1052.96
171,1897.09,1046.98
172,1897.47,1041.1
173,1897.75,1035.11
174,1898.04,1029.13
175,1898.42,1023.25
176,1898.7,1017.26
177,1898.99,1011.28
178,1899.28,1005.29
179,1899.66,999.41
180,1899.94,993.43
181,1900.23,987.44
