356,1892.04,408.35
357,1885.46,405.91
358,1878.89,403.58
359,1872.31,401.14
360,1865.74,398.81
361,1859.16,396.37
362,1852.5,393.93
363,1845.92,391.6
364,1839.35,389.17
365,1832.77,386.84
366,1826.2,384.4
367,1825.82,384.29
368,1825.53,384.18
369,1825.15,384.07
370,1824.86,383.95
371,1824.48,383.84
372,1824.1,383.62
373,1823.82,383.51
374,1823.44,383.4
375,1823.15,383.29
376,1822.77,383.18
377,1822.39,383.07
378,1822.1,382.96
379,1821.72,382.85
380,1821.43,382.73
381,1821.05,382.62
382,1820.67,382.4
383,1820.39,382.29
384,1820.01,382.18
385,1819.72,382.07
386,1819.34,381.96
387,1819.34,381.96
388,1819.34,381.96
389,1819.34,381.96
390,1819.34,381.96
391,1819.34,381.96
392,1819.34,381.96
393,1819.34,381.96
394,1819.34,381.96
395,1819.34,381.96
396,1819.34,381.96
397,1819.34,381.96
398,1819.34,381.96
399,1819.34,381.96
400,1819.34,381.96
401,1819.34,381.96
402,1819.34,381.96
403,1819.34,381.96
404,1819.34,381.96
405,1819.34,381.96
406,1819.34,381.96
407,1819.34,381.96
408,1819.34,381.96
409,1819.34,381.96
410,1819.34,381.96
411,1819.34,381.96
412,1819.34,381.96
413,1819.34,381.96
414,1819.34,381.96
415,1819.34,381.96
416,1819.34,381.96
417,1818.67,381.74
418,1818.1,381.52
419,1817.43,381.4
420,1816.77,381.18
421,1816.19,380.96
422,1815.53,380.74
423,1814.86,380.52
424,1814.19,380.41
425,1813.62,380.18
426,1812.95,379.96
427,1808.1,377.97
428,1803.24,375.97
429,1798.28,373.86
430,1793.42,371.87
431,1788.56,369.87
432,1783.61,367.88
433,1778.75,365.88
434,1773.89,363.78
435,1769.03,361.78
436,1764.17,359.78
437,1759.22,357.79
438,1754.36,355.79
439,1749.5,353.69
440,1744.64,351.69
441,1739.69,349.69
442,1734.83,347.7
443,1729.97,345.7
444,1725.11,343.6
445,1720.15,341.6
446,1715.29,339.61
