0,388.93,790.31
1,388.93,790.31
2,388.93,790.31
3,388.93,790.31
4,388.93,790.31
5,388.93,790.31
6,388.93,790.31
7,388.93,790.31
8,388.93,790.31
9,388.93,790.31
10,388.93,790.31
11,388.93,790.31
12,383.3,789.42
13,377.59,788.53
14,371.97,787.64
15,366.25,786.65
16,360.63,785.76
17,355.01,784.87
18,349.29,783.99
19,343.67,783.1
20,338.05,782.21
21,332.33,781.32
22,326.71,780.33
23,320.99,779.44
24,315.37,778.55
25,309.75,777.67
26,304.03,776.78
27,298.41,775.89
28,292.79,775.0
29,287.07,774.01
30,281.45,773.12
31,275.74,772.23
32,270.11,771.35
33,262.68,769.79
34,255.25,768.24
35,247.82,766.69
36,240.39,765.14
37,232.96,763.58
38,225.52,762.03
39,218.09,760.48
40,210.66,758.93
41,203.23,757.38
42,195.8,755.82
43,190.27,754.94
44,184.84,754.05
45,179.31,753.16
46,173.88,752.28
47,168.36,751.39
48,162.93,750.61
49,157.4,749.73
50,151.97,748.84
51,146.44,747.95
52,141.01,747.06
53,135.49,746.18
54,134.91,746.07
55,134.44,745.96
56,133.87,745.84
57,133.39,745.73
58,132.82,745.51
59,132.34,745.4
60,131.77,745.29
61,131.29,745.18
62,130.72,745.07
63,130.72,745.07
64,130.72,745.07
65,130.72,745.07
66,130.72,745.07
67,130.72,745.07
68,130.72,745.07
69,130.72,745.07
70,130.72,745.07
71,130.72,745.07
72,130.72,745.07
73,130.72,745.07
74,130.72,745.07
75,130.72,745.07
76,130.72,745.07
77,130.72,745.07
78,130.72,745.07
79,130.72,745.07
80,130.72,745.07
81,130.72,745.07
82,130.72,745.07
83,130.72,745.07
84,130.72,745.07
85,130.72,745.07
86,130.72,745.07
87,130.72,745.07
88,130.72,745.07
89,130.72,745.07
90,130.72,745.07
91,130.72,745.07
92,130.72,745.07
93,130.72,745.07
94,130.72,745.07
95,130.72,745.07
96,130.72,745.07
97,130.72,745.07
98,130.72,745.07
99,130.72,745.07
100,130.72,745.07
101,130.72,745.07
102,130.72,745.07
103,130.72,745.07
104,130.72,745.07
105,130.72,745.07
106,130.72,745.07
107,130.72,745.07
108,130.72,745.07
109,130.72,745.07
110,130.72,745.07
111,130.72,745.07
112,130.72,745.07
113,130.72,745.07
114,130.72,745.07
115,130.72,745.07
116,130.72,745.07
117,130.72,745.07
118,130.72,745.07
119,130.72,745.07
120,130.72,745.07
121,130.72,745.07
122,130.72,745.07
123,128.53,744.29
124,126.34,743.63
125,124.15,742.85
126,121.96,742.08
127,119.76,741.41
128,117.57,740.63
129,115.38,739.86
130,113.19,739.08
131,111.0,738.42
132,108.81,737.64
133,106.24,737.2
134,103.66,736.86
135,101.09,736.42
136,98.52,736.09
137,95.85,735.64
138,93.28,735.2
139,90.7,734.87
140,88.13,734.42
141,85.56,733.98
142,82.99,733.65
143,80.41,733.21
144,77.75,732.76
145,75.17,732.43
146,72.6,731.99
147,70.03,731.65
148,67.46,731.21
149,50.69,729.1
150,33.92,726.89
151,17.25,724.78
152,0.48,722.67
