1037,1890.99,2075.22
1038,1885.65,2072.56
1039,1880.32,2069.89
1040,1874.98,2067.12
1041,1869.65,2064.46
1042,1864.31,2061.8
1043,1858.97,2059.14
1044,1853.64,2056.48
1045,1848.3,2053.71
1046,1842.97,2051.05
1047,1837.63,2048.38
1048,1832.3,2045.72
1049,1826.96,2043.06
1050,1821.62,2040.29
1051,1816.29,2037.63
1052,1810.95,2034.97
1053,1805.62,2032.31
1054,1800.28,2029.65
1055,1794.95,2026.88
1056,1789.61,2024.21
1057,1784.28,2021.55
1058,1784.18,2021.55
1059,1783.99,2021.44
1060,1783.89,2021.44
1061,1783.7,2021.44
1062,1783.61,2021.33
1063,1783.51,2021.33
1064,1783.32,2021.33
1065,1783.23,2021.33
1066,1783.04,2021.22
1067,1782.94,2021.22
1068,1782.85,2021.33
1069,1782.75,2021.33
1070,1782.75,2021.44
1071,1782.66,2021.55
1072,1782.56,2021.66
1073,1782.47,2021.66
1074,1782.37,2021.78
1075,1782.37,2021.89
1076,1782.27,2021.89
1077,1782.18,2022.0
1078,1782.08,2022.0
1079,1781.99,2021.89
1080,1781.89,2021.89
1081,1781.8,2021.78
1082,1781.7,2021.78
1083,1781.61,2021.78
1084,1781.51,2021.66
1085,1781.42,2021.66
1086,1781.32,2021.55
1087,1781.23,2021.55
1088,1779.32,2020.78
1089,1777.42,2019.89
1090,1775.41,2019.11
1091,1773.51,2018.34
1092,1771.6,2017.45
1093,1769.7,2016.68
1094,1767.79,2015.79
1095,1765.89,2015.01
1096,1763.89,2014.24
1097,1761.98,2013.35
1098,1760.08,2012.57
1099,1759.5,2012.35
1100,1758.93,2012.13
1101,1758.36,2011.8
1102,1757.79,2011.57
1103,1757.22,2011.35
1104,1756.74,2011.13
1105,1756.17,2010.91
1106,1755.6,2010.69
1107,1755.03,2010.36
1108,1754.45,2010.13
1109,1753.88,2009.91
1110,1749.5,2008.14
1111,1745.12,2006.47
1112,1740.73,2004.7
1113,1736.35,2002.93
1114,1731.97,2001.26
1115,1727.59,1999.49
1116,1723.2,1997.83
1117,1718.82,1996.05
1118,1711.01,1993.5
1119,1703.29,1990.95
1120,1695.48,1988.4
1121,1687.66,1985.85
1122,1679.95,1983.3
1123,1672.13,1980.64
1124,1664.32,1978.09
1125,1656.51,1975.54
1126,1648.79,1972.99
1127,1640.98,1970.44
1128,1636.31,1967.89
1129,1631.64,1965.23
1130,1626.88,1962.68
1131,1622.21,1960.02
1132,1617.54,1957.47
1133,1615.35,1952.26
1134,1613.25,1947.16
1135,1611.06,1941.95
1136,1608.96,1936.74
1137,1610.49,1928.64
1138,1612.01,1920.55
1139,1613.63,1912.57
1140,1615.16,1904.47
1141,1618.49,1898.71
1142,1621.73,1892.94
1143,1625.07,1887.18
1144,1628.31,1881.41
1145,1631.64,1875.64
1146,1634.97,1869.88
1147,1638.21,1864.11
1148,1641.55,1858.35
1149,1644.79,1852.58
1150,1648.12,1846.82
1151,1652.6,1839.83
1152,1657.08,1832.85
1153,1661.56,1825.86
1154,1665.94,1818.88
1155,1670.42,1811.89
1156,1674.9,1804.8
1157,1679.37,1797.81
1158,1683.85,1790.83
1159,1688.33,1783.84
1160,1692.81,1776.86
1161,1697.19,1769.87
1162,1701.67,1762.89
1163,1706.15,1755.9
1164,1710.63,1748.92
1165,1715.1,1741.82
1166,1719.58,1734.84
1167,1723.96,1727.85
1168,1728.44,1720.87
1169,1732.92,1713.88
1170,1737.4,1706.9
1171,1738.16,1705.56
1172,1739.02,1704.23
1173,1739.88,1702.79
1174,1740.64,1701.46
1175,1741.4,1700.13
1176,1742.26,1698.8
1177,1743.12,1697.47
1178,1743.88,1696.03
1179,1744.64,1694.7
1180,1745.5,1693.37
1181,1745.59,1693.37
1182,1745.69,1693.26
1183,1745.69,1693.26
1184,1745.78,1693.15
1185,1745.88,1693.15
1186,1745.97,1693.04
1187,1746.07,1692.92
1188,1746.07,1692.92
1189,1746.16,1692.81
1190,1746.26,1692.81
