30,39.54,1803.35
31,45.54,1804.69
32,51.64,1805.9
33,57.64,1807.24
34,59.83,1807.46
35,62.03,1807.79
36,64.22,1808.01
37,66.31,1808.34
38,68.51,1808.57
39,70.7,1808.9
40,76.51,1810.78
41,82.32,1812.78
42,88.04,1814.66
43,93.85,1816.55
44,99.66,1818.43
45,105.47,1820.43
46,111.28,1822.31
47,117.1,1824.2
48,122.81,1826.08
49,128.63,1828.08
50,134.44,1829.96
51,140.25,1831.85
52,146.06,1833.84
53,151.78,1835.73
54,157.59,1837.61
55,163.4,1839.5
56,169.21,1841.5
57,175.03,1843.38
58,180.84,1845.26
59,186.55,1847.15
60,192.37,1849.15
61,198.18,1851.03
62,200.66,1853.47
63,203.23,1855.8
64,205.71,1858.24
65,208.18,1860.68
66,210.66,1863.0
67,213.23,1865.44
68,215.71,1867.77
69,218.19,1870.21
70,218.66,1872.87
71,219.14,1875.42
72,219.62,1877.97
73,220.09,1880.63
74,220.57,1883.18
75,220.95,1885.84
76,221.43,1888.51
77,221.9,1891.06
78,222.38,1893.61
79,222.86,1896.27
80,223.33,1898.82
81,223.81,1901.48
82,224.29,1904.03
83,224.76,1906.69
84,225.24,1909.24
85,225.71,1911.9
86,226.1,1914.56
87,226.57,1917.11
88,227.05,1919.66
89,227.52,1922.32
90,228.0,1924.87
91,228.48,1927.53
92,227.81,1928.75
93,227.05,1929.86
94,226.29,1930.97
95,225.62,1932.19
96,224.86,1933.41
97,224.19,1934.52
98,223.52,1935.63
99,222.76,1936.85
100,222.0,1938.07
101,221.33,1939.17
102,221.33,1939.17
103,221.33,1939.17
104,221.33,1939.17
105,221.33,1939.17
106,221.33,1939.17
107,221.33,1939.17
108,221.33,1939.17
109,221.33,1939.17
110,221.33,1939.17
111,221.33,1939.17
112,221.33,1939.17
113,221.33,1939.17
114,221.33,1939.17
115,221.33,1939.17
116,221.33,1939.17
117,221.33,1939.17
118,221.33,1939.17
119,221.33,1939.17
120,221.33,1939.17
121,221.33,1939.17
122,221.33,1939.17
123,221.33,1939.17
124,221.33,1939.17
125,221.33,1939.17
126,221.33,1939.17
127,221.33,1939.17
128,221.33,1939.17
129,221.33,1939.17
130,221.33,1939.17
131,221.33,1939.17
132,221.33,1939.29
133,221.24,1939.4
134,221.24,1939.51
135,221.24,1939.62
136,221.24,1939.62
137,221.14,1939.73
138,221.14,1939.84
139,221.14,1939.95
140,221.05,1940.06
141,221.05,1940.17
142,221.05,1940.28
143,220.95,1940.39
144,220.95,1940.51
145,220.95,1940.62
146,220.85,1940.73
147,220.85,1940.73
148,220.85,1940.84
149,220.85,1940.95
150,220.76,1941.06
151,220.76,1941.17
152,218.47,1947.6
153,216.09,1954.03
154,213.8,1960.57
155,211.42,1967.0
156,209.04,1973.43
157,206.75,1979.87
158,204.37,1986.3
159,202.09,1992.84
160,199.7,1999.27
161,197.42,2005.7
162,193.89,2015.68
163,190.27,2025.66
164,186.75,2035.63
165,183.12,2045.61
166,179.6,2055.59
167,175.98,2065.57
168,172.45,2075.55
169,168.83,2085.53
170,165.31,2095.51
171,162.64,2102.49
172,160.07,2109.59
173,157.4,2116.57
174,154.83,2123.67
175,152.16,2130.65
176,149.59,2137.75
177,146.92,2144.73
178,144.35,2151.83
179,141.68,2158.81
180,139.11,2165.91
181,136.44,2172.9
