6,144.54,2068.9
7,144.54,2068.9
8,144.54,2068.9
9,144.54,2068.9
10,144.54,2068.9
11,144.54,2068.9
12,144.54,2068.9
13,144.54,2068.9
14,144.54,2068.9
15,144.54,2068.9
16,144.54,2068.9
17,144.54,2068.9
18,144.54,2068.9
19,144.54,2068.9
20,144.54,2068.9
21,144.54,2068.9
22,144.54,2068.9
23,144.54,2068.9
24,144.54,2068.9
25,144.54,2068.9
26,144.54,2068.9
27,144.54,2068.9
28,144.54,2068.9
29,144.54,2068.9
30,144.54,2068.9
31,144.54,2068.9
32,144.54,2068.9
33,144.54,2068.9
34,144.54,2068.9
35,144.54,2068.9
36,144.54,2068.9
37,145.78,2069.78
38,146.92,2070.56
39,148.16,2071.45
40,149.3,2072.22
41,150.54,2073.11
42,151.78,2073.89
43,152.92,2074.77
44,154.16,2075.55
45,155.3,2076.44
46,156.54,2077.21
47,164.16,2080.65
48,171.88,2084.09
49,179.5,2087.41
50,187.22,2090.85
51,194.84,2094.29
52,202.47,2097.72
53,210.18,2101.16
54,217.81,2104.49
55,225.52,2107.92
56,233.15,2111.36
57,242.77,2114.69
58,252.49,2118.01
59,262.11,2121.34
60,271.73,2124.67
61,281.45,2127.99
62,291.08,2131.21
63,300.7,2134.53
64,310.32,2137.86
65,320.04,2141.19
66,329.66,2144.51
67,337.09,2147.28
68,344.43,2150.06
69,351.86,2152.83
70,359.2,2155.71
71,366.63,2158.48
72,374.06,2161.25
73,381.4,2164.03
74,388.83,2166.8
75,396.17,2169.57
76,403.6,2172.34
77,411.03,2175.22
78,418.37,2178.0
79,425.8,2180.77
80,433.13,2183.54
81,440.57,2186.31
82,447.9,2189.08
83,455.33,2191.85
84,462.77,2194.63
85,470.1,2197.51
86,477.53,2200.28
87,484.87,2203.05
88,492.3,2205.83
89,499.73,2206.27
90,507.07,2206.82
91,514.5,2207.27
92,521.93,2207.82
93,529.27,2208.26
94,536.7,2208.82
95,544.13,2209.26
96,551.47,2209.82
97,558.9,2210.26
98,566.33,2210.81
99,573.77,2211.26
100,581.1,2211.81
101,588.53,2212.26
102,595.97,2212.81
103,603.3,2213.25
104,610.73,2213.81
105,618.17,2214.25
106,625.5,2214.81
107,632.93,2215.25
108,635.22,2202.72
109,637.51,2190.3
110,639.79,2177.77
111,642.08,2165.25
112,644.27,2152.72
113,646.56,2140.3
114,648.84,2127.77
115,651.13,2115.24
116,653.42,2102.82
117,655.7,2090.29
118,657.8,2077.88
119,659.8,2065.46
120,661.9,2053.04
121,663.9,2040.62
122,665.99,2028.21
123,668.09,2015.79
124,670.09,2003.37
125,672.19,1990.95
126,674.19,1978.53
127,676.29,1966.12
128,677.9,1956.36
129,679.52,1946.49
130,681.14,1936.74
131,682.76,1926.98
132,684.38,1917.22
133,686.1,1907.46
134,687.72,1897.6
135,689.34,1887.84
136,690.96,1878.08
137,692.58,1868.22
138,694.2,1858.46
139,695.82,1848.7
140,697.44,1838.95
141,699.06,1829.19
142,700.77,1819.32
143,702.39,1809.56
144,704.01,1799.81
145,705.63,1789.94
146,707.25,1780.18
147,708.87,1770.43
148,710.01,1755.35
149,711.25,1740.38
150,712.4,1725.3
151,713.54,1710.33
152,714.78,1695.36
153,715.92,1680.29
154,717.06,1665.32
155,718.21,1650.24
156,719.45,1635.27
157,720.59,1620.19
158,721.83,1604.45
159,723.07,1588.7
160,724.31,1572.96
161,725.54,1557.22
162,726.78,1541.47
163,728.02,1525.62
164,729.26,1509.87
165,730.5,1494.13
166,731.74,1478.39
167,732.98,1462.64
168,738.12,1446.9
169,743.27,1431.15
170,748.51,1415.3
171,753.65,1399.55
172,758.8,1383.81
173,763.94,1368.07
174,769.09,1352.32
175,774.33,1336.47
176,779.47,1320.72
177,784.62,1304.98
178,794.53,1291.67
179,804.43,1278.37
180,814.25,1264.95
181,824.16,1251.65
182,834.07,1238.34
183,843.97,1225.04
184,853.88,1211.73
185,863.7,1198.32
186,873.61,1185.01
187,883.52,1171.71
188,894.66,1158.63
189,905.81,1145.43
190,916.96,1132.35
191,928.11,1119.16
192,939.25,1106.07
193,950.4,1092.99
194,961.55,1079.8
195,972.7,1066.71
196,983.84,1053.52
197,994.9,1040.44
198,1006.04,1027.35
199,1017.19,1014.16
200,1028.34,1001.08
201,1039.49,987.88
202,1050.63,974.8
203,1061.78,961.72
204,1072.93,948.52
205,1084.08,935.44
206,1095.22,922.24
207,1106.37,909.16
208,1112.09,892.75
209,1117.9,876.45
210,1123.62,860.16
211,1129.33,843.75
212,1135.15,827.45
213,1140.86,811.04
214,1146.58,794.63
215,1152.3,778.33
216,1158.11,762.03
217,1163.82,745.62
218,1163.63,729.55
219,1163.35,713.47
220,1163.16,697.28
221,1162.97,681.21
222,1162.68,665.13
223,1162.49,649.05
224,1162.3,632.98
225,1162.11,616.79
226,1161.82,600.71
227,1161.63,584.64
228,1158.2,568.78
229,1154.77,552.93
230,1151.34,537.18
231,1147.91,521.33
232,1144.48,505.47
233,1141.05,489.62
234,1137.62,473.76
235,1134.19,458.02
236,1130.76,442.16
237,1127.33,426.31
238,1124.19,413.22
239,1121.14,400.03
240,1118.0,386.84
241,1114.85,373.75
242,1111.71,360.56
243,1108.66,347.48
244,1105.51,334.39
245,1102.37,321.2
246,1099.32,308.01
247,1096.18,294.92
248,1093.32,280.62
249,1090.46,266.32
250,1087.6,252.02
251,1084.84,237.71
252,1081.98,223.3
253,1079.12,209.0
254,1076.26,194.69
255,1073.4,180.39
256,1070.55,166.09
257,1067.69,151.79
258,1064.93,137.48
259,1062.07,123.18
260,1059.21,108.88
261,1056.35,94.57
262,1053.49,80.27
263,1050.63,65.86
264,1047.87,51.56
265,1045.01,37.25
266,1042.15,22.95
267,1039.3,8.65
