123,8.1,326.3
124,10.96,327.85
125,13.91,329.4
126,16.77,330.96
127,19.63,332.51
128,22.49,333.95
129,25.44,335.5
130,28.3,337.05
131,31.16,338.61
132,34.11,340.16
133,36.97,341.71
134,39.25,342.82
135,41.64,343.82
136,43.92,344.93
137,46.31,345.92
138,48.69,347.03
139,50.97,348.03
140,53.26,349.14
141,55.64,350.14
142,57.93,351.25
143,60.31,352.36
144,62.69,353.35
145,64.98,354.46
146,67.36,355.46
147,69.65,356.57
148,71.94,357.57
149,74.32,358.68
150,76.6,359.67
151,78.99,360.78
152,81.37,361.78
153,83.65,362.89
154,86.42,364.22
155,89.09,365.55
156,91.85,366.99
157,94.61,368.32
158,97.28,369.65
159,100.04,370.98
160,102.81,372.31
161,105.57,373.75
162,108.24,375.08
163,111.0,376.41
164,113.86,378.08
165,116.81,379.74
166,119.67,381.4
167,122.62,383.07
168,125.48,384.73
169,128.44,386.39
170,131.29,388.06
171,134.25,389.72
172,137.2,391.38
173,140.06,393.05
174,141.87,393.82
175,143.68,394.6
176,145.59,395.37
177,147.4,396.15
178,149.21,396.93
179,151.02,397.7
180,152.83,398.48
181,154.73,399.25
182,156.54,400.03
183,158.35,400.81
184,158.35,400.81
185,158.35,400.81
186,158.35,400.81
187,158.35,400.81
188,158.35,400.81
189,158.35,400.81
190,158.35,400.81
191,158.35,400.81
192,158.35,400.81
193,158.35,400.81
194,158.35,400.81
195,158.35,400.81
196,158.35,400.81
197,158.35,400.81
198,158.35,400.81
199,158.35,400.81
200,158.35,400.81
201,158.35,400.81
202,158.35,400.81
203,158.35,400.81
204,158.35,400.81
205,158.35,400.81
206,158.35,400.81
207,158.35,400.81
208,158.35,400.81
209,158.35,400.81
210,158.35,400.81
211,158.35,400.81
212,158.35,400.81
213,158.35,400.81
214,158.83,400.36
215,159.21,399.92
216,159.69,399.37
217,160.07,398.92
218,160.54,398.48
219,161.02,398.04
220,161.4,397.59
221,161.88,397.04
222,162.26,396.59
223,162.74,396.15
224,164.07,390.72
225,165.4,385.28
226,166.74,379.85
227,168.07,374.42
228,169.4,368.99
229,170.74,363.55
230,172.07,358.12
231,173.41,352.69
232,174.74,347.26
233,176.07,341.82
234,178.55,332.95
235,181.03,324.08
236,183.51,315.21
237,185.98,306.34
238,188.37,297.36
239,190.84,288.49
