335,48.59,724.34
336,52.4,723.23
337,56.21,722.12
338,59.17,718.02
339,62.12,714.02
340,63.55,709.37
341,65.08,704.71
342,66.5,700.05
343,67.93,695.4
344,69.46,690.74
345,70.89,686.08
346,72.32,681.43
347,73.84,676.77
348,75.27,672.11
349,76.79,667.46
350,78.22,662.8
351,79.65,658.14
352,81.18,653.49
353,82.61,648.83
354,85.08,640.85
355,87.56,632.75
356,90.04,624.77
357,92.42,616.79
358,94.9,608.69
359,97.37,600.71
360,99.85,593.39
361,102.42,585.97
362,104.9,578.54
363,107.38,571.22
364,109.86,563.9
365,112.43,556.47
366,114.91,549.04
367,117.38,541.73
368,119.96,534.3
369,122.43,526.98
370,122.91,525.21
371,123.39,523.43
372,123.86,521.77
373,124.24,520.0
374,124.72,518.22
375,125.2,516.45
376,125.67,514.67
377,126.15,513.01
378,126.62,511.24
379,127.01,509.46
380,127.48,507.69
381,127.96,505.92
382,128.44,504.25
383,128.91,502.48
384,129.39,500.7
385,129.86,498.93
386,130.25,497.16
387,130.72,495.49
388,131.2,493.72
389,131.67,491.94
390,131.67,491.94
391,131.58,491.83
392,131.58,491.83
393,131.48,491.72
394,131.39,491.72
395,131.39,491.72
396,131.29,491.61
397,131.29,491.61
398,131.29,491.5
399,131.2,491.5
400,131.48,490.28
401,131.77,489.17
402,132.06,487.95
403,132.34,486.84
404,132.63,485.63
405,133.01,484.41
406,133.29,483.3
407,133.58,482.08
408,133.87,480.97
409,134.15,479.75
410,135.2,476.31
411,136.15,472.87
412,137.2,469.33
413,138.25,465.89
414,139.2,462.45
415,140.25,459.02
416,141.3,455.58
417,142.35,452.03
418,143.3,448.59
419,144.35,445.16
420,144.63,444.27
421,144.92,443.38
422,145.2,442.61
423,145.49,441.72
424,145.78,440.83
425,146.06,439.95
426,146.35,439.06
427,146.63,438.28
428,146.92,437.4
429,147.2,436.51
430,148.16,433.63
431,149.21,430.63
432,150.16,427.75
433,151.11,424.76
434,152.06,421.87
435,153.11,418.88
436,154.06,416.0
437,155.02,413.0
438,155.97,410.12
439,157.02,407.24
440,157.97,404.24
441,158.92,401.36
442,159.88,398.37
443,160.83,395.49
444,161.88,392.49
445,162.83,389.61
446,163.78,386.62
447,164.74,383.73
448,165.78,380.74
449,166.74,377.86
450,167.5,370.98
451,168.26,364.11
452,168.93,357.23
453,169.69,350.25
454,170.45,343.37
455,171.22,336.5
456,171.02,330.74
457,171.98,326.52
458,172.93,322.31
459,173.79,318.1
460,174.74,313.88
461,175.69,309.56
462,176.65,305.35
463,177.6,301.13
464,178.46,296.92
465,179.41,292.71
466,180.36,288.49
467,180.74,287.61
468,181.12,286.72
469,181.6,285.83
470,181.98,284.94
471,182.36,284.06
472,182.74,283.17
473,183.12,282.28
474,183.6,281.4
475,183.98,280.51
476,184.36,279.62
477,184.55,279.18
478,184.74,278.74
479,185.03,278.29
480,185.22,277.85
481,185.41,277.41
482,185.6,277.07
483,185.79,276.63
484,186.08,276.19
485,186.27,275.74
486,186.46,275.3
487,186.94,273.86
488,187.32,272.3
489,187.7,270.86
490,188.17,269.42
491,188.65,267.98
492,189.03,266.43
493,189.51,264.99
494,189.89,263.55
495,190.27,261.99
496,190.75,260.55
497,191.22,259.11
498,191.6,257.56
499,191.99,256.12
500,192.46,254.68
501,192.94,253.12
502,193.32,251.68
503,193.8,250.24
504,194.18,248.8
505,194.65,247.25
506,195.03,245.81
507,196.84,239.93
508,198.66,234.16
509,200.37,228.29
510,202.18,222.41
511,203.99,216.65
512,205.8,210.77
513,207.61,204.89
514,209.33,199.02
515,211.14,193.25
516,212.95,187.38
517,214.57,183.05
518,216.28,178.62
519,217.9,174.29
520,219.52,169.86
521,221.24,165.42
522,222.86,161.1
523,224.48,156.66
524,226.1,152.34
525,227.81,147.91
526,229.43,143.58
527,231.62,143.36
528,233.81,143.25
529,235.91,143.03
530,238.1,142.8
531,240.29,142.69
532,242.48,142.47
533,246.2,143.25
534,249.82,144.02
535,253.54,144.91
536,257.25,145.69
537,260.97,146.46
538,264.59,147.24
539,268.3,148.02
540,272.02,148.9
541,275.64,149.68
542,279.36,150.46
543,279.45,150.57
544,279.55,150.79
545,279.64,150.9
546,279.74,151.12
547,279.83,151.34
548,279.93,151.45
549,280.02,151.67
550,280.12,151.79
551,280.21,152.01
552,280.31,152.12
553,280.4,152.12
554,280.4,152.12
555,280.4,152.12
556,280.5,152.12
557,280.5,152.12
558,280.59,152.12
559,280.69,152.12
560,280.69,152.12
561,280.79,152.12
562,280.79,152.12
563,280.88,152.12
564,280.88,152.12
565,280.98,152.12
566,280.98,152.12
567,281.07,152.12
568,281.07,152.12
569,281.17,152.12
570,281.17,152.12
571,281.26,152.12
572,281.26,152.12
573,280.12,151.79
574,279.07,151.45
575,277.93,151.12
576,276.78,150.79
577,275.74,150.46
578,274.59,150.23
579,273.45,149.9
580,272.31,149.57
581,271.26,149.24
582,270.11,148.9
583,268.97,148.9
584,267.73,148.79
585,266.49,148.68
586,265.35,148.68
587,264.21,148.57
588,262.97,148.57
589,261.82,148.57
590,260.59,148.46
591,259.44,148.46
592,258.2,148.35
593,257.06,148.46
594,255.92,148.46
595,254.77,148.57
596,253.63,148.68
597,252.49,148.79
598,251.34,148.79
599,250.2,148.9
600,249.06,149.01
601,247.91,149.01
602,246.77,149.12
603,246.29,149.24
604,245.91,149.46
605,245.53,149.57
606,245.06,149.68
607,244.58,149.79
608,244.2,150.01
609,243.72,150.12
610,243.34,150.23
611,242.86,150.46
612,242.48,150.57
613,242.2,150.46
614,241.82,150.34
615,241.53,150.23
616,241.15,150.12
617,240.86,150.01
618,240.58,149.9
619,240.2,149.79
620,239.91,149.68
621,239.53,149.57
622,239.24,149.46
623,238.96,149.24
624,238.58,149.12
625,238.29,149.01
626,237.91,148.9
627,237.62,148.79
628,237.34,148.68
629,236.96,148.57
630,236.67,148.46
631,236.29,148.35
632,236.0,148.24
633,235.62,149.9
634,235.24,151.56
635,234.96,153.23
636,234.58,154.89
637,234.19,156.55
638,233.34,159.32
639,232.48,161.99
640,231.72,164.76
641,230.86,167.42
642,230.0,170.19
643,229.14,172.96
644,228.29,175.62
645,227.52,178.4
646,226.67,181.06
647,225.81,183.83
648,225.71,183.94
649,225.71,184.16
650,225.62,184.27
651,225.62,184.05
652,225.52,184.38
653,225.52,184.71
654,225.43,185.16
655,225.43,185.49
656,225.33,185.82
657,225.24,186.16
658,225.24,186.49
659,225.14,186.93
660,225.14,187.27
661,225.05,187.6
662,224.0,191.26
663,222.86,194.92
664,221.81,198.57
665,220.66,202.23
666,219.62,206.0
667,218.57,209.66
668,217.42,213.32
669,216.38,216.98
670,215.23,220.64
671,214.19,224.3
672,212.85,228.95
673,211.52,233.72
674,210.18,238.49
675,208.85,243.15
676,207.52,247.8
677,206.18,252.57
678,204.85,257.23
679,203.51,261.99
680,202.18,266.65
681,200.85,271.42
682,199.51,276.07
683,198.27,280.84
684,196.94,285.61
685,195.61,290.27
686,194.27,294.92
687,192.94,299.69
688,191.6,304.46
689,190.27,309.11
690,188.94,313.77
691,187.6,318.54
692,186.27,323.2
693,184.94,327.96
694,183.6,332.62
695,182.27,337.39
696,181.89,338.94
697,181.41,340.49
698,181.03,342.04
699,180.65,343.71
700,180.17,345.26
701,179.79,346.81
702,179.89,346.59
703,180.08,346.37
704,180.17,346.15
705,180.36,345.92
706,180.55,345.7
707,180.65,345.37
708,180.74,345.15
709,180.93,344.93
710,181.12,344.71
711,181.22,344.48
712,180.65,345.59
713,180.08,346.7
714,179.41,347.7
715,178.84,348.81
716,178.27,349.92
717,177.69,351.02
718,177.12,352.13
719,176.46,353.13
720,175.88,354.24
721,175.31,355.35
722,174.26,358.12
723,173.12,360.89
724,172.07,363.66
725,171.02,366.44
726,169.98,369.21
727,168.83,371.98
728,167.79,374.75
729,166.74,377.52
730,165.59,380.3
