210,653.61,2174.78
211,660.66,2131.65
212,667.81,2088.52
213,674.86,2045.39
214,676.76,2034.75
215,678.57,2024.1
216,680.48,2013.57
217,682.38,2002.93
218,684.29,1992.28
219,686.1,1981.64
220,688.0,1971.0
221,689.91,1960.46
222,691.72,1949.82
223,693.63,1939.17
224,694.86,1927.98
225,696.1,1916.78
226,697.34,1905.69
227,698.58,1894.49
228,699.82,1883.29
229,701.06,1872.1
230,702.3,1860.9
231,703.53,1849.81
232,704.77,1838.61
233,706.01,1827.41
234,706.68,1817.21
235,707.35,1806.9
236,708.01,1796.7
237,708.68,1786.39
238,709.35,1776.19
239,710.11,1765.88
240,710.78,1755.68
241,711.44,1745.37
242,712.11,1735.17
243,712.78,1724.86
244,713.44,1714.66
245,714.02,1702.9
246,714.68,1691.15
247,715.25,1679.4
248,715.92,1667.65
249,716.49,1655.89
250,717.06,1644.14
251,717.73,1632.39
252,718.3,1620.64
253,718.97,1608.88
254,719.54,1597.13
255,722.11,1583.16
256,724.59,1569.3
257,727.16,1555.33
258,729.74,1541.36
259,732.31,1527.5
260,734.79,1513.53
261,737.36,1499.67
262,739.93,1485.7
263,742.5,1471.73
264,744.98,1457.87
265,747.55,1443.9
266,750.13,1429.93
267,752.7,1416.07
268,755.18,1402.1
269,757.75,1388.25
270,760.32,1374.27
271,762.89,1360.3
272,765.37,1346.45
273,767.94,1332.48
274,775.56,1320.5
275,783.19,1308.53
276,790.9,1296.55
277,798.53,1284.58
278,806.15,1272.49
279,813.77,1260.52
280,821.39,1248.54
281,829.11,1236.57
282,836.73,1224.6
283,844.36,1212.62
284,853.69,1202.31
285,863.03,1192.0
286,872.27,1181.69
287,881.61,1171.38
288,890.95,1161.07
289,900.28,1150.87
290,909.62,1140.55
291,918.86,1130.24
292,928.2,1119.93
293,937.54,1109.62
294,946.78,1099.64
295,956.02,1089.66
296,965.17,1079.68
297,974.41,1069.71
298,983.65,1059.73
299,992.89,1049.75
300,1002.14,1039.77
301,1011.28,1029.79
302,1020.53,1019.81
303,1029.77,1009.83
304,1035.87,997.08
305,1041.96,984.33
306,1048.06,971.47
307,1054.16,958.72
308,1060.26,945.97
309,1066.35,933.22
310,1072.45,920.36
311,1078.55,907.61
312,1084.65,894.86
313,1090.75,882.11
314,1096.84,869.36
315,1103.04,856.5
316,1109.13,843.75
317,1115.23,831.0
318,1121.33,818.25
319,1127.43,805.38
320,1133.53,792.63
321,1139.62,779.88
322,1145.72,767.13
323,1151.82,754.27
324,1157.92,741.52
325,1164.01,728.77
326,1163.82,714.69
327,1163.63,700.72
328,1163.44,686.64
329,1163.25,672.67
330,1163.16,658.59
331,1162.97,644.51
332,1162.78,630.54
333,1162.59,616.46
334,1162.39,602.49
335,1162.2,588.4
336,1160.87,582.64
337,1159.63,576.87
338,1158.3,571.0
339,1157.06,565.23
340,1155.73,559.47
341,1154.49,553.7
342,1153.15,547.94
343,1151.91,542.17
344,1150.58,536.29
345,1149.34,530.53
346,1148.01,524.76
347,1146.77,519.0
348,1145.44,513.23
349,1144.2,507.36
350,1142.86,501.59
351,1141.62,495.83
352,1140.29,490.06
353,1139.05,484.29
354,1137.72,478.53
355,1136.38,472.65
356,1135.15,466.89
357,1133.81,461.12
358,1132.57,455.36
359,1131.24,449.59
360,1130.0,443.83
361,1128.67,437.95
362,1127.43,432.18
363,1126.09,426.42
364,1124.86,420.65
365,1123.52,414.89
366,1122.28,409.01
367,1120.95,403.25
368,1119.71,397.48
369,1118.38,391.72
370,1117.14,385.95
371,1115.8,380.18
372,1114.56,374.31
373,1113.23,368.54
374,1111.9,362.78
375,1110.66,357.01
376,1109.32,351.25
377,1108.09,345.37
378,1106.75,339.61
379,1105.51,333.84
380,1104.18,328.07
381,1102.94,322.31
382,1101.61,316.54
383,1100.37,310.67
384,1099.03,304.9
385,1097.8,299.14
386,1096.46,293.37
387,1095.22,287.61
388,1093.89,281.84
389,1092.65,275.96
390,1091.32,270.2
391,1090.08,264.43
392,1088.74,258.67
393,1087.41,252.9
394,1086.17,247.03
395,1084.84,241.26
396,1083.6,235.49
397,1082.27,229.73
398,1081.03,223.96
399,1079.69,218.2
400,1078.45,212.32
401,1077.12,206.56
402,1075.88,200.79
403,1074.55,195.03
404,1073.31,189.26
405,1071.98,183.38
406,1070.74,177.62
407,1069.4,171.85
408,1068.16,166.09
409,1066.83,160.32
410,1065.59,154.56
411,1064.26,148.68
412,1062.92,142.92
413,1061.69,137.15
414,1060.35,131.38
415,1059.11,125.62
416,1057.78,119.85
417,1056.54,113.98
418,1055.21,108.21
419,1053.97,102.45
420,1052.63,96.68
421,1051.4,90.92
422,1050.06,85.04
423,1048.82,79.27
424,1047.49,73.51
425,1046.25,67.74
426,1044.92,61.98
427,1043.68,56.21
428,1042.34,50.34
429,1041.11,44.57
430,1039.77,38.81
