889,4.1,1472.4
890,4.1,1472.4
891,4.1,1472.4
892,4.1,1472.4
893,4.1,1472.4
894,4.1,1472.4
895,4.1,1472.4
896,4.1,1472.4
897,4.1,1472.4
898,4.1,1472.4
899,4.1,1472.4
900,4.1,1472.4
901,4.1,1472.4
902,4.1,1472.4
903,4.1,1472.4
904,4.1,1472.4
905,4.1,1472.4
906,4.1,1472.4
907,4.1,1472.4
908,4.1,1472.4
909,4.1,1472.4
910,4.76,1470.51
911,5.43,1468.74
912,6.1,1466.85
913,6.76,1464.97
914,7.43,1463.2
915,8.19,1461.31
916,8.86,1459.43
917,9.53,1457.65
918,10.19,1455.77
919,10.86,1453.99
920,11.53,1452.11
921,12.2,1450.22
922,12.86,1448.45
923,13.53,1446.56
924,14.29,1444.68
925,14.96,1442.91
926,15.63,1441.02
927,16.29,1439.14
928,16.96,1437.36
929,17.63,1435.48
930,19.72,1429.71
931,21.72,1423.95
932,23.72,1418.18
933,25.82,1412.42
934,27.82,1406.65
935,29.92,1400.88
936,32.01,1395.12
937,34.01,1389.35
938,36.02,1383.59
939,38.11,1377.82
940,40.4,1371.95
941,42.68,1365.96
942,44.88,1360.08
943,47.16,1354.1
944,49.45,1348.22
945,51.74,1342.23
946,54.02,1336.36
947,56.21,1330.37
948,58.5,1324.49
949,60.79,1318.51
950,62.88,1312.74
951,65.08,1306.86
952,67.17,1301.1
953,69.36,1295.22
954,71.46,1289.46
955,73.55,1283.69
956,75.75,1277.82
957,77.84,1272.05
958,80.03,1266.17
959,82.13,1260.41
960,82.42,1259.85
961,82.7,1259.3
962,82.89,1258.86
963,83.18,1258.3
964,83.46,1257.75
965,83.75,1257.19
966,84.04,1256.64
967,84.23,1256.19
968,84.51,1255.64
969,84.8,1255.09
970,84.8,1255.09
971,84.8,1255.09
972,84.8,1255.09
973,84.8,1255.09
974,84.8,1255.09
975,84.8,1255.09
976,84.8,1255.09
977,84.8,1255.09
978,84.8,1255.09
979,84.8,1255.09
980,84.8,1255.09
981,84.8,1255.09
982,84.8,1255.09
983,84.8,1255.09
984,84.8,1255.09
985,84.8,1255.09
986,84.8,1255.09
987,84.8,1255.09
988,84.8,1255.09
989,84.8,1255.09
990,84.8,1255.09
991,84.8,1255.09
992,84.8,1255.09
993,84.8,1255.09
994,84.8,1255.09
995,84.8,1255.09
996,84.8,1255.09
997,84.8,1255.09
998,84.8,1255.09
999,84.8,1255.09
1000,84.8,1255.09
1001,84.8,1255.09
1002,84.8,1255.09
1003,84.8,1255.09
1004,84.8,1255.09
1005,84.8,1255.09
1006,84.8,1255.09
1007,84.8,1255.09
1008,84.8,1255.09
1009,84.8,1255.09
1010,85.27,1253.31
1011,85.85,1251.65
1012,86.32,1249.88
1013,86.8,1248.1
1014,87.37,1246.33
1015,87.85,1244.66
1016,88.32,1242.89
1017,88.8,1241.12
1018,89.37,1239.45
1019,89.85,1237.68
1020,89.94,1237.24
1021,90.04,1236.79
1022,90.13,1236.46
1023,90.23,1236.02
1024,90.32,1235.57
1025,90.42,1235.13
1026,90.51,1234.69
1027,90.61,1234.35
1028,90.7,1233.91
1029,90.8,1233.47
1030,91.28,1231.47
1031,91.75,1229.47
1032,92.23,1227.48
1033,92.71,1225.59
1034,93.28,1223.6
1035,93.75,1221.6
1036,94.23,1219.61
1037,94.71,1217.61
1038,95.18,1215.62
1039,95.66,1213.73
1040,96.14,1211.73
1041,96.61,1209.74
1042,97.09,1207.74
1043,97.56,1205.75
1044,98.04,1203.75
1045,98.61,1201.76
1046,99.09,1199.87
1047,99.57,1197.88
1048,100.04,1195.88
1049,100.52,1193.88
1050,101.47,1189.23
1051,102.42,1184.68
1052,103.47,1180.02
1053,104.42,1175.37
1054,105.38,1170.82
1055,106.33,1166.17
1056,107.28,1161.62
1057,108.24,1156.96
1058,109.28,1152.31
1059,110.24,1147.76
1060,111.19,1143.1
1061,111.48,1136.12
1062,111.76,1129.02
1063,112.05,1122.04
1064,112.33,1115.05
1065,112.71,1107.96
1066,113.0,1100.97
1067,113.29,1093.99
1068,113.57,1086.89
1069,113.86,1079.91
1070,111.76,1073.81
1071,109.57,1067.71
1072,107.47,1061.61
1073,105.38,1055.51
1074,103.28,1049.42
1075,101.19,1043.32
1076,98.99,1037.22
1077,96.9,1031.12
1078,94.8,1025.02
1079,92.71,1018.93
1080,90.51,1012.83
1081,88.42,1006.73
1082,85.85,993.54
1083,83.27,980.34
1084,80.7,967.15
1085,78.13,953.95
1086,75.56,940.65
1087,72.98,927.46
1088,70.41,914.26
1089,67.84,901.07
1090,68.31,898.74
1091,68.79,896.3
1092,69.17,893.97
1093,69.65,891.64
1094,70.12,889.2
1095,70.6,886.88
1096,71.08,884.55
1097,71.46,882.11
1098,71.94,879.78
1099,72.41,877.45
1100,72.89,875.01
1101,73.36,872.68
1102,73.75,870.24
1103,74.22,867.92
1104,74.7,865.59
1105,75.17,863.15
1106,75.65,860.82
1107,76.03,858.49
1108,76.51,856.05
1109,76.98,853.72
1110,76.98,853.72
1111,76.98,853.72
1112,76.98,853.72
1113,76.98,853.72
1114,76.98,853.72
1115,76.98,853.72
1116,76.98,853.72
1117,76.98,853.72
1118,76.98,853.72
1119,76.98,853.72
1120,76.98,853.72
1121,76.98,853.72
1122,76.98,853.72
1123,76.98,853.72
1124,76.98,853.72
1125,76.98,853.72
1126,76.98,853.72
1127,76.98,853.72
1128,76.98,853.72
1129,76.98,853.72
1130,76.98,853.72
1131,76.98,853.72
1132,76.98,853.72
1133,76.98,853.72
1134,76.98,853.72
1135,76.98,853.72
1136,76.98,853.72
1137,76.98,853.72
1138,76.98,853.72
1139,76.98,853.72
1140,76.98,853.72
1141,76.98,853.72
1142,76.98,853.72
1143,76.98,853.72
1144,76.98,853.72
1145,76.98,853.72
1146,76.98,853.72
1147,76.98,853.72
1148,76.98,853.72
1149,76.98,853.72
1150,76.89,853.84
1151,76.7,853.84
1152,76.6,853.95
1153,76.41,853.95
1154,76.32,854.06
1155,76.22,854.17
1156,76.03,854.17
1157,75.94,854.28
1158,75.75,854.28
1159,75.65,854.39
1160,75.56,854.5
1161,75.37,854.5
1162,75.27,854.61
1163,75.08,854.61
1164,74.98,854.72
1165,74.89,854.83
1166,74.7,854.83
1167,74.6,854.94
1168,74.41,854.94
1169,74.32,855.06
1170,74.22,854.72
1171,74.13,854.39
1172,74.03,853.95
1173,73.94,853.61
1174,73.84,853.28
1175,73.75,852.95
1176,73.65,852.62
1177,73.55,852.17
1178,73.46,851.84
1179,73.36,851.51
1180,73.46,846.52
1181,73.65,841.42
1182,73.84,836.43
1183,73.94,831.33
1184,74.13,826.34
1185,74.22,821.24
1186,74.41,816.14
1187,74.51,811.15
1188,74.7,806.05
1189,74.79,801.06
1190,73.65,795.63
1191,72.41,790.08
1192,71.27,784.65
1193,70.12,779.22
1194,68.98,773.67
1195,67.74,768.24
1196,66.6,762.81
1197,65.46,757.38
1198,64.22,751.83
1199,63.07,746.4
