306,1841.73,694.62
307,1836.77,693.07
308,1831.91,691.41
309,1826.96,689.85
310,1822.1,688.19
311,1817.15,686.64
312,1814.38,688.52
313,1811.72,690.41
314,1810.95,694.18
315,1810.29,697.84
316,1809.52,701.61
317,1808.76,705.27
318,1808.1,709.03
319,1807.33,712.69
320,1806.57,716.46
321,1805.81,720.12
322,1805.14,723.89
323,1804.38,727.55
324,1803.62,731.32
325,1802.95,734.98
326,1802.19,738.75
327,1802.38,741.08
328,1802.57,743.41
329,1802.76,745.73
330,1803.05,748.17
331,1803.24,750.5
332,1803.43,752.83
333,1803.62,755.16
334,1803.81,757.49
335,1804.0,759.81
336,1804.19,762.14
337,1804.38,764.47
338,1804.67,766.91
339,1804.86,769.24
340,1805.05,771.57
341,1805.24,773.9
342,1805.24,773.9
343,1805.24,773.9
344,1805.24,773.9
345,1805.24,773.9
346,1805.24,773.9
347,1805.24,773.9
348,1805.24,773.9
349,1805.24,773.9
350,1805.24,773.9
351,1805.24,773.9
352,1805.24,773.9
353,1805.24,773.9
354,1805.24,773.9
355,1805.24,773.9
356,1805.24,773.9
357,1805.24,773.9
358,1805.24,773.9
359,1805.24,773.9
360,1805.24,773.9
361,1805.24,773.9
362,1801.43,777.44
363,1797.71,780.99
364,1793.9,784.54
365,1790.18,788.09
366,1786.37,791.64
367,1782.66,795.29
368,1778.84,798.84
369,1775.13,802.39
370,1771.32,805.94
371,1767.6,809.49
372,1763.79,813.03
373,1758.84,811.15
374,1753.88,809.26
375,1748.93,807.49
376,1743.97,805.61
377,1739.02,803.72
378,1733.97,801.95
379,1729.01,800.06
380,1724.06,798.18
381,1719.11,796.29
382,1714.15,794.52
383,1709.2,792.63
384,1704.24,790.75
385,1701.1,789.2
386,1697.95,787.53
387,1694.81,785.98
388,1691.67,784.32
389,1688.62,782.77
390,1685.47,781.21
391,1682.33,779.55
392,1679.18,778.0
393,1676.04,776.34
394,1672.9,774.78
395,1671.75,776.56
396,1670.51,778.33
397,1669.37,780.1
398,1668.23,781.88
399,1666.99,783.76
400,1665.84,785.54
401,1664.7,787.31
402,1663.46,789.09
403,1662.32,790.86
404,1661.75,796.29
405,1661.18,801.61
406,1660.7,805.83
407,1665.65,814.36
408,1665.37,816.25
409,1664.99,818.25
410,1664.7,820.13
411,1664.42,822.01
412,1664.03,823.9
413,1663.75,825.9
414,1663.37,827.78
415,1663.08,829.67
416,1662.8,831.55
417,1662.41,833.55
418,1662.13,835.43
419,1660.22,837.54
420,1658.32,839.53
421,1656.32,841.64
422,1654.41,843.64
423,1652.51,845.74
424,1650.6,847.74
425,1648.6,849.84
426,1646.69,851.84
427,1644.79,853.95
428,1642.22,854.06
429,1639.74,854.28
430,1637.17,854.39
431,1634.69,854.61
432,1632.12,854.72
433,1629.64,854.94
434,1627.07,855.06
435,1624.49,855.17
436,1622.02,855.39
437,1619.44,855.5
438,1616.97,855.72
439,1614.39,855.83
440,1611.92,856.05
441,1609.34,856.16
442,1606.77,856.27
443,1604.3,856.5
444,1601.72,856.61
445,1599.25,856.83
446,1596.67,856.94
447,1594.2,857.16
448,1591.62,857.27
449,1588.48,856.16
450,1585.33,855.06
451,1582.1,853.95
452,1578.95,852.84
453,1575.81,851.73
454,1572.66,850.62
455,1569.52,849.51
456,1566.28,848.4
457,1563.13,847.29
458,1559.99,846.19
459,1560.18,846.07
460,1560.37,845.96
461,1560.66,845.96
462,1560.85,845.85
463,1561.04,845.74
464,1561.23,845.63
465,1561.52,845.63
466,1561.71,845.52
467,1561.9,845.41
468,1563.52,844.41
469,1565.04,843.41
470,1566.66,842.42
471,1568.28,841.42
472,1569.8,840.42
473,1571.42,839.42
474,1573.04,838.42
475,1574.66,837.43
476,1576.19,836.43
477,1577.81,835.43
478,1580.0,835.1
479,1582.1,834.88
480,1584.29,834.54
481,1587.43,830.11
482,1590.58,825.56
483,1593.81,821.13
484,1596.96,816.58
485,1600.1,812.15
486,1603.25,807.71
487,1606.39,803.17
488,1609.63,798.73
489,1612.77,794.19
490,1615.92,789.75
491,1616.59,789.42
492,1617.25,789.09
493,1617.92,788.75
494,1618.68,788.42
495,1619.35,788.2
496,1620.02,787.87
497,1620.68,787.53
498,1621.35,787.2
499,1622.02,786.87
500,1622.68,786.54
501,1623.45,786.2
502,1624.11,785.87
503,1624.78,785.54
504,1625.45,785.2
505,1626.11,784.87
506,1626.78,784.65
507,1627.54,784.32
508,1628.21,783.99
509,1628.88,783.65
510,1629.54,783.32
511,1629.54,783.32
512,1629.54,783.32
513,1629.54,783.32
514,1629.54,783.32
515,1629.54,783.32
516,1629.54,783.32
517,1629.54,783.32
518,1629.54,783.32
519,1629.54,783.32
520,1629.54,783.32
521,1629.54,783.32
522,1629.54,783.32
523,1629.54,783.32
524,1629.54,783.32
525,1629.54,783.32
526,1629.54,783.32
527,1629.54,783.32
528,1629.54,783.32
529,1629.54,783.32
530,1629.54,783.32
531,1629.54,783.32
532,1629.54,783.32
533,1629.54,783.32
534,1629.54,783.32
535,1629.54,783.32
536,1629.54,783.32
537,1629.54,783.32
538,1629.54,783.32
539,1629.54,783.32
540,1633.45,784.43
541,1637.45,785.43
542,1641.36,786.54
543,1645.36,787.53
544,1649.27,788.64
545,1657.84,789.42
546,1666.42,790.08
547,1674.99,790.86
548,1684.33,793.08
549,1693.67,795.29
550,1703.0,797.51
551,1712.34,799.73
552,1714.06,799.95
553,1715.77,800.17
554,1717.49,800.39
555,1719.11,800.62
556,1720.82,800.84
557,1722.54,801.06
558,1724.25,801.28
559,1725.97,801.5
560,1727.68,801.73
561,1729.4,801.95
562,1731.02,802.17
563,1732.73,802.39
564,1734.45,802.61
565,1736.16,802.83
566,1737.88,803.06
567,1739.59,803.28
568,1741.31,803.5
569,1742.93,803.72
570,1744.64,803.94
571,1746.36,804.16
572,1748.07,804.39
573,1749.02,804.61
574,1749.98,804.83
575,1750.93,805.05
576,1751.88,805.27
577,1752.93,805.38
578,1753.88,805.61
579,1754.83,805.83
