233,1031.39,1192.78
234,985.65,1173.59
235,939.92,1154.52
236,894.19,1135.45
237,848.45,1116.27
238,832.83,1113.83
239,817.2,1111.28
240,801.67,1108.84
241,786.05,1106.41
242,770.42,1103.97
243,754.79,1101.42
244,739.17,1098.98
245,723.64,1096.54
246,708.01,1093.99
247,692.39,1091.55
248,687.53,1091.55
249,682.67,1091.55
250,677.81,1091.55
251,672.95,1091.66
252,668.09,1091.66
253,663.23,1091.66
254,658.37,1091.66
255,653.51,1091.66
256,648.65,1091.66
257,643.89,1091.66
258,639.03,1091.77
259,634.17,1091.77
260,629.31,1091.77
261,624.45,1091.77
262,619.59,1091.77
263,614.74,1091.77
264,609.88,1091.88
265,605.02,1091.88
266,600.16,1091.88
267,595.3,1091.88
268,595.3,1091.88
269,595.3,1091.88
270,595.3,1091.88
271,595.3,1091.88
272,595.3,1091.88
273,595.3,1091.88
274,595.3,1091.88
275,595.3,1091.88
276,595.3,1091.88
277,595.3,1091.88
278,595.3,1091.88
279,595.3,1091.88
280,595.3,1091.88
281,595.3,1091.88
282,595.3,1091.88
283,595.3,1091.88
284,595.3,1091.88
285,595.3,1091.88
286,595.3,1091.88
287,595.3,1091.88
288,595.3,1091.88
289,595.3,1091.88
290,595.3,1091.88
291,595.3,1091.88
292,595.3,1091.88
293,595.3,1091.88
294,595.3,1091.88
295,595.3,1091.88
296,595.3,1091.88
297,595.3,1091.88
298,595.3,1091.88
299,595.3,1091.88
300,595.3,1091.88
301,595.3,1091.88
302,595.3,1091.88
303,595.3,1091.88
304,595.3,1091.88
305,595.3,1091.88
306,595.3,1091.88
307,595.3,1091.88
308,595.3,1091.88
309,595.3,1091.88
310,595.3,1091.88
311,595.3,1091.88
312,595.3,1091.88
313,595.3,1091.88
314,595.3,1091.88
315,595.3,1091.88
316,595.3,1091.88
317,595.3,1091.88
318,595.3,1091.88
319,595.3,1091.88
320,595.3,1091.88
321,595.3,1091.88
322,595.3,1091.88
323,595.3,1091.88
324,595.3,1091.88
325,595.3,1091.88
326,595.3,1091.88
327,595.3,1091.88
328,595.3,1091.88
329,595.3,1091.88
330,595.3,1091.88
331,595.3,1091.88
332,595.3,1091.88
333,595.3,1091.88
334,595.3,1091.88
335,595.3,1091.88
336,595.3,1091.88
337,595.3,1091.88
338,595.3,1091.88
339,595.3,1091.88
340,595.3,1091.88
341,595.3,1091.88
342,595.3,1091.88
343,595.3,1091.88
344,595.3,1091.88
345,595.3,1091.88
346,595.3,1091.88
347,595.3,1091.88
348,595.3,1091.88
349,595.3,1091.88
350,595.3,1091.88
351,595.3,1091.88
352,595.3,1091.88
353,595.3,1091.88
354,595.3,1091.88
355,595.3,1091.88
356,595.3,1091.88
357,595.3,1091.88
358,595.3,1091.88
359,595.3,1091.88
360,595.3,1091.88
361,595.3,1091.88
362,595.3,1091.88
363,595.3,1091.88
364,595.3,1091.88
365,595.3,1091.88
366,595.3,1091.88
367,595.3,1091.88
368,592.06,1092.21
369,588.82,1092.43
370,585.58,1092.77
371,582.34,1093.1
372,579.1,1093.43
373,575.86,1093.77
374,572.62,1093.99
375,569.38,1094.32
376,566.14,1094.65
377,562.9,1094.99
378,559.66,1095.21
379,556.42,1095.54
380,553.19,1095.87
381,549.95,1096.09
382,546.71,1096.43
383,543.47,1096.76
384,540.23,1097.09
385,536.99,1097.31
386,533.75,1097.65
387,530.51,1097.98
388,526.7,1098.31
389,522.89,1098.64
390,519.08,1098.98
391,515.26,1099.31
392,511.45,1099.64
393,507.64,1099.97
394,503.83,1100.31
395,500.02,1100.64
396,496.21,1100.97
397,492.4,1101.3
398,492.02,1101.3
399,491.64,1101.42
400,491.25,1101.42
401,490.87,1101.53
402,490.49,1101.53
403,490.11,1101.53
404,489.73,1101.64
405,489.35,1101.64
406,488.97,1101.75
407,488.59,1101.75
408,488.59,1101.75
409,488.59,1101.75
410,488.59,1101.75
411,488.59,1101.75
412,488.59,1101.75
413,488.59,1101.75
414,488.59,1101.75
415,488.59,1101.75
416,488.59,1101.75
417,488.59,1101.75
418,488.4,1101.75
419,488.11,1101.86
420,487.92,1101.86
421,487.73,1101.97
422,487.44,1101.97
423,487.25,1102.08
424,487.06,1102.19
425,486.87,1102.19
426,486.59,1102.3
427,486.4,1102.3
428,485.92,1102.3
429,485.44,1102.3
430,484.97,1102.3
431,484.49,1102.41
432,484.01,1102.41
433,483.44,1102.41
434,482.97,1102.41
435,482.49,1102.41
436,482.01,1102.41
437,481.54,1102.41
438,481.06,1102.52
439,480.58,1102.52
440,480.11,1102.52
441,479.63,1102.52
442,479.06,1102.52
443,478.58,1102.52
444,478.11,1102.64
445,477.63,1102.64
446,477.15,1102.64
447,476.68,1102.64
448,476.49,1102.75
449,476.2,1102.75
450,476.01,1102.86
451,475.82,1102.97
452,475.63,1103.08
453,475.34,1103.08
454,475.15,1103.19
455,474.96,1103.3
456,474.68,1103.3
457,474.49,1103.41
458,474.49,1103.41
459,474.49,1103.41
460,474.49,1103.41
461,474.49,1103.41
462,474.49,1103.41
463,474.49,1103.41
464,474.49,1103.41
465,474.49,1103.41
466,474.49,1103.41
467,474.49,1103.41
468,474.49,1103.41
469,474.49,1103.41
470,474.49,1103.41
471,474.49,1103.41
472,474.49,1103.41
473,474.49,1103.41
474,474.49,1103.41
475,474.49,1103.41
476,474.49,1103.41
477,474.49,1103.41
478,474.49,1103.41
479,474.49,1103.41
480,474.49,1103.41
481,474.49,1103.41
482,474.49,1103.41
483,474.49,1103.41
484,474.49,1103.41
485,474.49,1103.41
486,474.49,1103.41
487,474.49,1103.41
488,474.49,1103.41
489,474.49,1103.41
490,474.49,1103.41
491,474.49,1103.41
492,474.49,1103.41
493,474.49,1103.41
494,474.49,1103.41
495,474.49,1103.41
496,474.49,1103.41
497,474.49,1103.41
498,474.49,1103.41
499,474.49,1103.41
500,474.49,1103.41
501,474.49,1103.41
502,474.49,1103.41
503,474.49,1103.41
504,474.49,1103.41
505,474.49,1103.41
506,474.49,1103.41
507,474.49,1103.41
508,474.49,1103.41
509,474.49,1103.41
510,474.49,1103.41
511,474.49,1103.41
512,474.49,1103.41
513,474.49,1103.41
514,474.49,1103.41
515,474.49,1103.41
516,474.49,1103.41
517,474.49,1103.41
518,474.49,1103.41
519,474.49,1103.41
520,474.49,1103.41
521,474.49,1103.41
522,474.49,1103.41
523,474.49,1103.41
524,474.49,1103.41
525,474.49,1103.41
526,474.49,1103.41
527,474.49,1103.41
528,474.49,1103.41
529,474.49,1103.41
530,474.49,1103.41
531,474.49,1103.41
532,474.49,1103.41
533,474.49,1103.41
534,474.49,1103.41
535,474.49,1103.41
536,474.49,1103.41
537,474.49,1103.41
538,469.82,1103.97
539,465.24,1104.52
540,460.58,1105.07
541,456.0,1105.63
542,451.43,1106.18
543,446.76,1106.85
544,442.19,1107.4
545,437.52,1107.96
546,432.94,1108.51
547,428.28,1109.07
548,426.85,1108.96
549,425.32,1108.96
550,423.89,1108.84
551,422.37,1108.84
552,420.94,1108.73
553,419.51,1108.73
554,417.99,1108.73
555,416.56,1108.62
556,415.03,1108.51
557,413.6,1108.51
558,412.17,1108.4
559,410.65,1108.4
560,409.22,1108.29
561,407.7,1108.29
562,406.27,1108.18
563,404.84,1108.18
564,403.31,1108.07
565,401.88,1108.07
566,400.36,1107.96
567,398.93,1107.96
568,398.93,1107.96
569,398.93,1107.96
570,398.93,1107.96
571,398.93,1107.96
572,398.93,1107.96
573,398.93,1107.96
574,398.93,1107.96
575,398.93,1107.96
576,398.93,1107.96
577,398.93,1107.96
578,398.93,1107.96
579,398.93,1107.96
580,398.93,1107.96
581,398.93,1107.96
582,398.93,1107.96
583,398.93,1107.96
584,398.93,1107.96
585,398.93,1107.96
586,398.93,1107.96
587,398.93,1107.96
588,398.93,1107.96
589,398.93,1107.96
590,398.93,1107.96
591,398.93,1107.96
592,398.93,1107.96
593,398.93,1107.96
594,398.93,1107.96
595,398.93,1107.96
596,398.93,1107.96
597,398.93,1107.96
598,398.93,1107.96
599,398.93,1107.96
600,398.93,1107.96
601,398.93,1107.96
602,398.93,1107.96
603,398.93,1107.96
604,398.93,1107.96
605,398.93,1107.96
606,398.93,1107.96
607,398.93,1107.96
608,398.55,1108.18
609,398.17,1108.29
610,397.79,1108.51
611,397.41,1108.73
612,397.02,1108.84
613,396.64,1109.07
614,396.26,1109.29
615,395.88,1109.51
616,395.5,1109.62
617,395.12,1109.84
618,394.74,1110.06
619,394.36,1110.17
620,393.98,1110.4
621,393.59,1110.62
622,393.21,1110.73
623,392.83,1110.95
624,392.45,1111.17
625,392.07,1111.39
626,391.69,1111.51
627,391.31,1111.73
628,391.31,1111.73
629,391.31,1111.73
630,391.31,1111.73
631,391.31,1111.73
632,391.31,1111.73
633,391.31,1111.73
634,391.31,1111.73
635,391.31,1111.73
636,391.31,1111.73
637,391.31,1111.73
638,391.31,1111.73
639,391.31,1111.73
640,391.31,1111.73
641,391.31,1111.73
642,391.31,1111.73
643,391.31,1111.73
644,391.31,1111.73
645,391.31,1111.73
646,391.31,1111.73
647,391.31,1111.73
648,391.31,1111.73
649,391.31,1111.73
650,391.31,1111.73
651,391.31,1111.73
652,391.31,1111.73
653,391.31,1111.73
654,391.31,1111.73
655,391.31,1111.73
656,391.31,1111.73
657,391.31,1111.73
658,391.31,1111.73
659,391.31,1111.73
660,391.31,1111.73
661,391.31,1111.73
662,391.31,1111.73
663,391.31,1111.73
664,391.31,1111.73
665,391.31,1111.73
666,391.31,1111.73
667,391.31,1111.73
668,391.31,1111.73
669,391.31,1111.73
670,391.31,1111.73
671,391.31,1111.73
672,391.31,1111.73
673,391.31,1111.73
674,391.31,1111.73
675,391.31,1111.73
676,391.31,1111.73
677,391.31,1111.73
678,391.31,1111.73
679,391.31,1111.73
680,391.31,1111.73
681,391.31,1111.73
682,391.31,1111.73
683,391.31,1111.73
684,391.31,1111.73
685,391.31,1111.73
686,391.31,1111.73
687,391.31,1111.73
688,391.31,1111.73
689,391.31,1111.73
690,391.31,1111.73
691,391.31,1111.73
692,391.31,1111.73
693,391.31,1111.73
694,391.31,1111.73
695,391.31,1111.73
696,391.31,1111.73
697,391.31,1111.73
698,391.31,1111.73
699,391.31,1111.73
700,391.31,1111.73
701,391.31,1111.73
702,391.31,1111.73
703,391.31,1111.73
704,391.31,1111.73
705,391.31,1111.73
706,391.31,1111.73
707,391.31,1111.73
708,388.93,1113.61
709,386.54,1115.39
710,384.16,1117.27
711,381.78,1119.04
712,379.49,1120.93
713,377.11,1122.81
714,374.73,1124.59
715,372.35,1126.47
716,369.97,1128.25
717,367.58,1130.13
718,360.63,1128.8
719,353.77,1127.36
720,346.81,1126.03
721,339.95,1124.7
722,333.0,1123.37
723,326.04,1121.93
724,319.18,1120.6
725,312.23,1119.27
726,305.37,1117.82
727,298.41,1116.49
728,295.17,1116.16
729,291.84,1115.83
730,288.6,1115.5
731,285.26,1115.16
732,282.02,1114.94
733,278.69,1114.61
734,275.45,1114.28
735,272.11,1113.94
736,268.88,1113.61
737,265.54,1113.28
738,262.21,1112.95
739,258.97,1112.61
740,255.73,1112.28
741,252.39,1111.95
742,249.15,1111.62
743,245.82,1111.39
744,242.48,1111.06
745,239.24,1110.73
746,235.91,1110.4
747,232.67,1110.06
748,232.29,1110.06
749,231.91,1109.95
750,231.53,1109.95
751,231.15,1109.84
752,230.76,1109.84
753,230.38,1109.84
754,230.0,1109.73
755,229.62,1109.73
756,229.24,1109.62
757,228.86,1109.62
758,228.86,1109.62
759,228.86,1109.62
760,228.86,1109.62
761,228.86,1109.62
762,228.86,1109.62
763,228.86,1109.62
764,228.86,1109.62
765,228.86,1109.62
766,228.86,1109.62
767,228.86,1109.62
768,228.86,1109.62
769,228.86,1109.62
770,228.86,1109.62
771,228.86,1109.62
772,228.86,1109.62
773,228.86,1109.62
774,228.86,1109.62
775,228.86,1109.62
776,228.86,1109.62
777,228.86,1109.62
778,227.43,1109.73
779,226.0,1109.73
780,224.57,1109.84
781,223.14,1109.95
782,221.71,1109.95
783,220.38,1110.06
784,218.95,1110.17
785,217.52,1110.29
786,216.09,1110.29
787,214.66,1110.4
788,212.09,1110.4
789,209.61,1110.4
790,207.04,1110.51
791,204.56,1110.51
792,202.09,1110.51
793,199.51,1110.62
794,196.94,1110.62
795,194.46,1110.62
796,191.89,1110.62
797,189.41,1110.62
798,186.84,1110.73
799,184.36,1110.73
800,181.79,1110.73
801,179.31,1110.73
802,176.74,1110.84
