779,1476.34,2157.6
780,1481.2,2148.73
781,1485.96,2139.86
782,1490.82,2130.87
783,1495.58,2122.0
784,1500.44,2113.13
785,1505.21,2104.27
786,1510.07,2095.4
787,1514.83,2086.41
788,1519.69,2077.54
789,1524.45,2068.67
790,1525.5,2066.79
791,1526.55,2064.91
792,1527.6,2063.02
793,1528.55,2061.02
794,1529.6,2059.14
795,1530.65,2057.25
796,1531.69,2055.37
797,1532.74,2053.49
798,1533.79,2051.6
799,1534.74,2049.6
800,1535.79,2047.72
801,1536.84,2045.83
802,1537.89,2043.95
803,1538.93,2042.07
804,1539.98,2040.18
805,1541.03,2038.3
806,1541.98,2036.3
807,1543.03,2034.41
808,1544.08,2032.53
809,1545.13,2030.65
810,1545.13,2030.65
811,1545.13,2030.65
812,1545.13,2030.65
813,1545.13,2030.65
814,1545.13,2030.65
815,1545.13,2030.65
816,1545.13,2030.65
817,1545.13,2030.65
818,1545.13,2030.65
819,1545.13,2030.65
820,1545.13,2030.65
821,1545.13,2030.65
822,1545.13,2030.65
823,1545.13,2030.65
824,1545.13,2030.65
825,1545.13,2030.65
826,1545.13,2030.65
827,1545.13,2030.65
828,1545.13,2030.65
829,1545.13,2030.65
830,1547.22,2026.54
831,1549.22,2022.55
832,1551.32,2018.45
833,1553.42,2014.46
834,1555.51,2010.36
835,1557.51,2006.36
836,1559.61,2002.26
837,1561.71,1998.27
838,1563.71,1994.28
839,1565.8,1990.18
840,1567.9,1986.07
841,1570.0,1982.08
842,1572.0,1977.98
843,1574.09,1973.99
844,1576.19,1969.89
845,1578.28,1965.9
846,1580.29,1961.79
847,1582.38,1957.8
848,1623.73,1881.85
849,1624.3,1881.19
850,1624.88,1880.63
851,1625.45,1879.97
852,1626.02,1879.3
853,1626.5,1878.64
854,1627.07,1877.97
855,1627.64,1877.42
856,1628.21,1876.75
857,1628.78,1876.09
858,1629.35,1875.53
859,1629.93,1874.87
860,1630.5,1874.2
861,1631.07,1873.54
862,1631.64,1872.98
863,1632.21,1872.32
864,1632.69,1871.65
865,1633.26,1870.99
866,1633.83,1870.32
867,1634.4,1869.77
868,1634.97,1869.1
869,1635.64,1868.44
870,1635.64,1868.44
871,1635.64,1868.44
872,1635.64,1868.44
873,1635.64,1868.44
874,1635.64,1868.44
875,1635.64,1868.44
876,1635.64,1868.44
877,1635.64,1868.44
878,1635.64,1868.44
879,1635.64,1868.44
880,1636.4,1866.55
881,1637.17,1864.67
882,1637.93,1862.78
883,1638.69,1860.9
884,1639.45,1859.12
885,1640.22,1857.24
886,1640.98,1855.35
887,1641.74,1853.47
888,1642.5,1851.58
889,1643.26,1849.7
890,1643.26,1849.7
891,1643.26,1849.7
892,1643.26,1849.7
893,1643.26,1849.7
894,1643.26,1849.7
895,1643.26,1849.7
896,1643.26,1849.7
897,1643.26,1849.7
898,1643.26,1849.7
899,1643.26,1849.7
900,1643.26,1849.7
901,1643.26,1849.7
902,1643.26,1849.7
903,1643.26,1849.7
904,1643.26,1849.7
905,1643.26,1849.7
906,1643.26,1849.7
907,1643.26,1849.7
908,1643.26,1849.7
909,1643.26,1849.7
910,1643.26,1849.7
911,1643.26,1849.7
912,1643.26,1849.7
913,1643.26,1849.7
914,1643.26,1849.7
915,1643.26,1849.7
916,1643.26,1849.7
917,1643.26,1849.7
918,1643.26,1849.7
919,1643.26,1849.7
920,1643.26,1849.7
921,1643.26,1849.7
922,1643.26,1849.7
923,1643.26,1849.7
924,1643.26,1849.7
925,1643.26,1849.7
926,1643.26,1849.7
927,1643.26,1849.7
928,1643.26,1849.7
929,1643.26,1849.7
930,1643.26,1849.7
931,1643.26,1849.7
932,1643.26,1849.7
933,1643.26,1849.7
934,1643.26,1849.7
935,1643.26,1849.7
936,1643.26,1849.7
937,1643.26,1849.7
938,1643.26,1849.7
939,1643.26,1849.7
940,1643.26,1849.7
941,1643.26,1849.7
942,1643.26,1849.7
943,1643.26,1849.7
944,1643.26,1849.7
945,1643.26,1849.7
