794,1905.28,641.07
795,1903.66,640.07
796,1902.14,639.07
797,1900.52,638.08
798,1898.99,637.08
799,1897.37,635.97
800,1895.75,634.97
801,1894.23,633.97
802,1892.61,632.98
803,1891.08,631.98
804,1889.46,630.98
805,1887.84,629.98
806,1886.32,628.98
807,1884.7,627.99
808,1883.17,626.99
809,1881.55,625.99
810,1879.94,624.88
811,1878.41,623.88
812,1876.79,622.89
813,1875.27,621.89
814,1873.65,620.89
815,1874.12,620.78
816,1874.6,620.56
817,1875.08,620.45
818,1875.55,620.34
819,1876.03,620.11
820,1876.51,620.0
821,1876.98,619.89
822,1877.46,619.78
823,1877.93,619.56
824,1878.41,619.45
825,1877.93,619.34
826,1877.46,619.12
827,1876.89,619.01
828,1876.41,618.78
829,1875.93,618.67
830,1875.46,618.56
831,1874.98,618.34
832,1874.41,618.23
833,1873.93,618.01
834,1873.46,617.9
835,1871.17,617.56
836,1868.88,617.23
837,1866.6,616.9
838,1864.31,616.57
839,1862.02,616.12
840,1859.64,615.79
841,1857.35,615.46
842,1855.07,615.13
843,1852.78,614.79
844,1850.49,614.46
845,1850.02,615.13
846,1849.45,615.9
847,1848.97,616.57
848,1848.4,617.23
849,1847.92,617.9
850,1847.35,618.67
851,1846.87,619.34
852,1846.3,620.0
853,1845.83,620.78
854,1845.25,621.45
855,1845.25,621.45
856,1845.25,621.45
857,1845.25,621.45
858,1845.25,621.45
859,1845.25,621.45
860,1845.25,621.45
861,1845.25,621.45
862,1845.25,621.45
863,1845.25,621.45
864,1845.25,621.45
865,1845.25,621.45
866,1845.25,621.45
867,1845.25,621.45
868,1845.25,621.45
869,1845.25,621.45
870,1845.25,621.45
871,1845.25,621.45
872,1845.25,621.45
873,1845.25,621.45
874,1845.06,621.56
875,1844.97,621.56
876,1844.78,621.67
877,1844.59,621.78
878,1844.4,621.89
879,1844.3,621.89
880,1844.11,622.0
881,1843.92,622.11
882,1843.73,622.22
883,1843.63,622.22
884,1843.44,622.33
885,1842.59,624.22
886,1841.82,626.1
887,1840.97,627.99
888,1840.2,629.87
889,1839.35,631.76
890,1838.58,633.53
891,1837.82,635.42
892,1836.96,637.3
893,1836.2,639.18
894,1835.34,641.07
895,1834.11,643.51
896,1832.87,646.06
897,1831.63,648.5
898,1830.39,650.94
899,1829.15,653.49
900,1827.91,655.93
901,1826.67,658.37
902,1825.44,660.81
903,1824.2,663.36
904,1822.96,665.79
905,1811.72,667.79
906,1805.33,667.12
907,1799.04,666.46
908,1792.66,665.79
909,1786.28,665.13
910,1779.99,664.46
911,1773.6,663.69
912,1767.22,663.02
913,1760.93,662.36
914,1754.55,661.69
915,1748.17,661.03
916,1741.88,660.36
917,1735.49,659.7
918,1732.92,661.03
919,1730.35,662.47
920,1727.78,663.8
921,1725.11,665.13
922,1722.54,666.57
923,1719.96,667.9
924,1717.39,669.23
925,1714.82,670.56
926,1712.25,672.0
927,1709.58,673.33
928,1707.01,674.66
929,1704.43,676.11
930,1701.86,677.44
931,1694.24,681.54
932,1686.71,685.75
933,1679.09,689.85
934,1671.56,694.07
935,1663.94,698.17
936,1656.41,702.38
937,1648.79,706.48
938,1642.79,709.15
939,1636.79,711.81
940,1630.88,714.47
941,1624.88,717.13
942,1618.87,719.79
943,1612.87,722.45
944,1606.87,725.11
945,1600.96,727.77
946,1594.96,730.43
947,1588.96,733.09
948,1583.62,733.21
949,1578.19,733.32
950,1572.85,733.43
951,1567.52,733.54
952,1562.09,733.54
953,1556.75,733.65
954,1551.42,733.76
955,1545.98,733.87
956,1540.65,733.98
957,1538.27,734.09
958,1535.98,734.2
959,1533.6,734.42
960,1531.22,734.54
961,1528.83,734.65
962,1526.55,734.76
963,1524.17,734.87
964,1521.78,735.09
965,1519.5,735.2
966,1517.12,735.31
967,1513.21,738.97
968,1512.07,745.96
969,1511.02,753.05
970,1509.87,760.04
971,1508.73,767.13
972,1507.59,774.12
973,1506.54,781.21
974,1505.4,788.2
975,1504.25,795.29
976,1503.11,802.28
977,1502.06,809.38
978,1500.92,816.36
979,1500.06,816.25
980,1499.2,816.25
981,1498.35,816.14
982,1497.49,816.03
983,1496.63,816.03
984,1495.77,815.92
985,1494.92,815.81
986,1494.06,815.81
987,1493.2,815.7
988,1492.34,815.7
989,1491.49,815.58
990,1490.63,815.47
991,1489.77,815.47
992,1488.91,815.36
993,1488.06,815.25
994,1487.2,815.25
995,1486.34,815.14
996,1485.48,815.03
997,1484.63,815.03
998,1483.77,814.92
999,1481.2,814.48
