0,1553.32,1078.8
1,1553.32,1078.8
2,1553.32,1078.8
3,1553.32,1078.8
4,1553.32,1078.8
5,1553.32,1078.8
6,1553.32,1078.8
7,1553.32,1078.8
8,1553.32,1078.8
9,1553.23,1078.69
10,1553.23,1078.69
11,1553.13,1078.69
12,1553.13,1078.69
13,1553.13,1078.58
14,1553.04,1078.58
15,1553.04,1078.58
16,1552.94,1078.58
17,1552.94,1078.46
18,1552.94,1078.46
19,1552.84,1078.46
20,1552.84,1078.46
21,1552.75,1078.46
22,1552.75,1078.35
23,1552.75,1078.35
24,1552.65,1078.35
25,1552.65,1078.24
26,1552.56,1078.24
27,1552.56,1078.24
28,1552.56,1078.24
29,1552.56,1078.24
30,1552.56,1078.24
31,1552.56,1078.24
32,1552.56,1078.24
33,1552.56,1078.24
34,1552.56,1078.24
35,1552.56,1078.24
36,1552.56,1078.24
37,1552.56,1078.24
38,1552.56,1078.24
39,1552.56,1078.24
40,1552.56,1078.24
41,1552.56,1078.24
42,1552.56,1078.24
43,1552.56,1078.24
44,1552.56,1078.24
45,1552.56,1078.24
46,1552.56,1078.24
47,1552.56,1078.24
48,1552.56,1078.24
49,1552.56,1078.24
50,1552.56,1078.24
51,1552.56,1078.24
52,1552.56,1078.24
53,1552.56,1078.24
54,1552.56,1078.24
55,1552.56,1078.24
56,1552.56,1078.24
57,1552.56,1078.24
58,1551.23,1077.36
59,1549.89,1076.58
60,1548.56,1075.69
61,1547.22,1074.81
62,1545.89,1074.03
63,1544.56,1073.14
64,1543.22,1072.26
65,1541.89,1071.37
66,1540.55,1070.59
67,1539.22,1069.71
68,1537.7,1068.6
69,1536.17,1067.49
70,1534.65,1066.38
71,1533.22,1065.27
72,1531.69,1064.16
73,1530.17,1063.05
74,1528.64,1061.94
75,1527.12,1060.84
76,1525.6,1059.73
77,1524.07,1058.51
78,1522.64,1057.4
79,1521.12,1056.29
80,1519.59,1055.18
81,1518.07,1054.07
82,1516.54,1052.96
83,1515.02,1051.86
84,1513.59,1050.75
85,1512.07,1049.64
86,1510.54,1048.53
87,1509.02,1047.42
88,1509.02,1047.31
89,1509.02,1047.31
90,1509.02,1047.2
91,1509.02,1047.2
92,1509.02,1047.09
93,1509.02,1047.09
94,1509.02,1046.98
95,1509.02,1046.98
96,1509.02,1046.87
97,1508.92,1046.76
98,1508.92,1046.76
99,1508.92,1046.64
100,1508.92,1046.64
101,1508.92,1046.53
102,1508.92,1046.53
103,1508.92,1046.42
104,1508.92,1046.42
105,1508.92,1046.31
106,1508.92,1046.31
107,1508.92,1046.31
108,1508.92,1046.31
109,1508.92,1046.31
110,1508.92,1046.31
111,1508.92,1046.31
112,1508.92,1046.31
113,1508.92,1046.31
114,1508.92,1046.31
115,1508.92,1046.31
116,1508.92,1046.31
117,1508.92,1046.31
118,1508.92,1046.31
119,1508.92,1046.31
120,1508.92,1046.31
121,1508.92,1046.31
122,1508.92,1046.31
123,1508.92,1046.31
124,1508.92,1046.31
125,1508.92,1046.31
126,1508.92,1046.31
127,1508.92,1046.31
128,1508.92,1046.31
129,1508.92,1046.31
130,1508.92,1046.31
131,1508.92,1046.31
132,1508.92,1046.31
133,1508.92,1046.31
134,1508.92,1046.31
135,1508.92,1046.31
136,1508.92,1046.31
137,1508.92,1046.31
138,1508.92,1046.31
139,1508.92,1046.31
140,1508.92,1046.31
141,1508.92,1046.31
142,1508.92,1046.31
143,1508.92,1046.31
144,1508.92,1046.31
145,1508.92,1046.31
146,1508.92,1046.31
147,1508.92,1046.31
148,1508.92,1046.09
149,1508.92,1045.98
150,1508.92,1045.76
151,1508.92,1045.54
152,1509.02,1045.31
153,1509.02,1045.2
154,1509.02,1044.98
155,1509.02,1044.76
156,1509.02,1044.65
157,1509.02,1044.43
158,1509.02,1044.43
159,1509.02,1044.43
160,1509.02,1044.43
161,1509.02,1044.43
162,1509.02,1044.43
163,1509.02,1044.43
164,1509.02,1044.43
165,1509.02,1044.43
166,1509.02,1044.43
167,1509.02,1044.43
168,1509.02,1044.43
169,1509.02,1044.43
170,1509.02,1044.43
171,1509.02,1044.43
172,1509.02,1044.43
173,1509.02,1044.43
174,1509.02,1044.43
175,1509.02,1044.43
176,1509.02,1044.43
177,1509.02,1044.43
178,1509.02,1044.43
179,1509.02,1044.43
180,1509.02,1044.43
181,1509.02,1044.43
182,1509.02,1044.43
183,1509.02,1044.43
184,1509.02,1044.43
185,1509.02,1044.43
186,1509.02,1044.43
187,1509.02,1044.43
188,1509.02,1044.43
189,1509.02,1044.43
190,1509.02,1044.43
191,1509.02,1044.43
192,1509.02,1044.43
193,1509.02,1044.43
194,1509.02,1044.43
195,1509.02,1044.43
196,1509.02,1044.43
197,1509.02,1044.43
198,1509.02,1044.43
199,1509.02,1044.43
200,1509.02,1044.43
201,1509.02,1044.43
202,1509.02,1044.43
203,1509.02,1044.43
204,1509.02,1044.43
205,1509.02,1044.43
206,1509.02,1044.43
207,1509.02,1044.43
208,1509.02,1044.32
209,1509.11,1044.09
210,1509.11,1043.98
211,1509.21,1043.87
212,1509.21,1043.76
213,1509.21,1043.54
214,1509.3,1043.43
215,1509.3,1043.32
216,1509.4,1043.1
217,1509.4,1042.99
218,1507.3,1041.32
219,1505.21,1039.77
220,1503.01,1038.11
221,1500.92,1036.44
222,1498.82,1034.78
223,1496.73,1033.23
224,1494.63,1031.57
225,1492.44,1029.9
226,1490.34,1028.35
227,1488.25,1026.69
228,1484.82,1025.58
229,1481.39,1024.58
230,1478.05,1023.47
231,1474.62,1022.36
232,1471.19,1021.37
233,1467.76,1020.26
234,1464.33,1019.15
235,1461.0,1018.04
236,1457.57,1017.04
237,1454.14,1015.93
238,1450.61,1014.49
239,1446.99,1013.05
240,1443.47,1011.72
241,1439.84,1010.28
242,1436.32,1008.84
243,1432.7,1007.4
244,1429.17,1005.95
245,1425.55,1004.62
246,1422.03,1003.18
247,1418.41,1001.74
248,1412.21,999.19
249,1405.93,996.75
250,1399.73,994.2
251,1393.44,991.76
252,1387.25,989.21
253,1380.96,986.77
254,1374.77,984.22
255,1368.48,981.78
256,1362.29,979.23
257,1356.1,976.79
258,1349.81,974.35
259,1343.61,971.8
260,1337.33,969.37
261,1331.13,966.82
262,1324.84,964.38
263,1318.65,961.83
264,1312.36,959.39
265,1306.17,956.84
266,1299.88,954.4
267,1293.69,951.85
268,1286.45,947.97
269,1279.3,943.98
270,1272.06,940.1
271,1264.91,936.21
272,1257.67,932.33
273,1250.43,928.34
274,1243.29,924.46
275,1236.04,920.58
276,1228.9,916.59
277,1221.66,912.71
278,1219.37,911.38
279,1217.08,910.16
280,1214.89,908.83
281,1212.61,907.61
282,1210.32,906.28
283,1208.03,905.06
284,1205.84,903.73
285,1203.55,902.51
286,1201.27,901.18
287,1199.93,900.4
288,1198.6,899.52
289,1197.27,898.74
290,1195.84,897.85
291,1194.5,896.97
292,1193.17,896.19
293,1191.84,895.3
294,1190.5,894.53
295,1190.5,894.53
296,1190.5,894.53
297,1190.5,894.53
298,1190.5,894.53
299,1190.5,894.53
300,1190.5,894.53
301,1190.5,894.53
302,1190.5,894.53
303,1190.5,894.53
304,1190.5,894.53
305,1190.5,894.53
306,1190.5,894.53
307,1190.5,894.53
308,1190.5,894.53
309,1190.5,894.53
310,1190.5,894.53
311,1190.5,894.53
312,1190.5,894.53
313,1190.5,894.53
314,1190.5,894.53
315,1190.5,894.53
316,1190.5,894.53
317,1190.5,894.53
318,1190.5,894.53
319,1190.5,894.53
320,1190.5,894.53
321,1190.5,894.53
322,1190.5,894.53
323,1190.5,894.53
324,1190.5,894.53
325,1190.5,894.53
326,1190.5,894.53
327,1190.5,894.53
328,1190.5,894.53
329,1190.5,894.53
330,1190.5,894.53
331,1190.5,894.53
332,1190.5,894.53
333,1190.5,894.53
334,1190.5,894.53
335,1190.5,894.53
336,1190.5,894.53
337,1190.5,894.53
338,1190.5,894.53
339,1190.5,894.53
