228,1451.09,2198.95
229,1451.47,2198.51
230,1451.75,2198.17
231,1452.14,2197.73
232,1452.42,2197.4
233,1452.71,2196.96
234,1453.09,2196.51
235,1453.37,2196.18
236,1453.76,2195.74
237,1454.04,2195.4
238,1454.42,2194.96
239,1454.33,2195.18
240,1454.33,2195.4
241,1454.23,2195.51
242,1454.14,2195.74
243,1454.04,2195.96
244,1454.04,2196.18
245,1453.95,2196.4
246,1453.85,2196.51
247,1453.85,2196.73
248,1453.76,2196.96
249,1453.76,2197.07
250,1453.66,2197.18
251,1453.66,2197.29
252,1453.57,2197.4
253,1453.57,2197.51
254,1453.57,2197.73
255,1453.47,2197.84
256,1453.47,2197.95
257,1453.37,2198.06
258,1453.37,2198.17
259,1453.37,2198.29
260,1453.28,2198.4
261,1453.28,2198.51
262,1453.18,2198.62
263,1453.18,2198.73
264,1453.18,2198.95
265,1453.09,2199.06
266,1453.09,2199.17
267,1452.99,2199.28
268,1452.99,2199.39
269,1452.9,2199.51
270,1452.9,2199.62
271,1452.8,2199.73
272,1452.8,2199.84
273,1452.71,2199.95
274,1452.71,2200.06
275,1452.71,2200.17
276,1452.61,2200.28
277,1452.61,2200.39
278,1452.52,2200.5
279,1452.52,2200.61
280,1452.42,2200.61
281,1452.42,2200.72
282,1452.42,2200.72
283,1452.42,2200.84
284,1452.33,2200.95
285,1452.33,2200.95
286,1452.33,2201.06
287,1452.23,2201.06
288,1452.23,2201.17
289,1452.23,2201.28
290,1452.23,2201.39
291,1452.14,2201.5
292,1452.14,2201.61
293,1452.14,2201.72
294,1452.14,2201.72
295,1452.14,2201.83
296,1452.04,2201.94
297,1452.04,2202.06
298,1452.04,2202.17
299,1452.04,2202.28
300,1452.04,2202.39
301,1451.95,2202.39
302,1451.95,2202.5
303,1451.95,2202.61
304,1451.95,2202.72
305,1451.95,2202.83
306,1451.85,2202.83
307,1451.85,2202.94
308,1451.85,2203.05
309,1454.23,2198.51
310,1456.61,2193.85
311,1459.0,2189.3
312,1461.38,2184.65
313,1463.76,2180.1
314,1466.24,2175.56
315,1468.62,2170.9
316,1471.0,2166.35
317,1473.38,2161.7
318,1475.76,2157.15
319,1478.15,2152.61
320,1480.53,2147.95
321,1482.91,2143.4
322,1485.29,2138.75
323,1487.77,2134.2
324,1490.15,2129.66
325,1492.53,2125.0
326,1494.92,2120.45
327,1497.3,2115.8
328,1499.68,2111.25
329,1504.16,2103.16
330,1508.64,2095.06
331,1513.11,2086.97
332,1517.59,2078.88
333,1522.07,2070.78
334,1526.55,2062.58
335,1531.03,2054.48
336,1535.5,2046.39
337,1539.98,2038.3
338,1544.46,2030.2
339,1548.94,2022.11
340,1550.65,2018.89
341,1552.46,2015.79
342,1554.18,2012.57
343,1555.99,2009.36
344,1557.7,2006.25
345,1559.51,2003.04
346,1561.23,1999.93
347,1563.04,1996.72
348,1564.75,1993.5
349,1566.57,1990.4
350,1568.28,1987.18
351,1568.38,1987.07
352,1568.38,1986.96
353,1568.47,1986.85
354,1568.57,1986.74
355,1568.57,1986.63
356,1568.66,1986.52
357,1568.66,1986.41
358,1568.76,1986.3
359,1568.85,1986.18
360,1568.85,1986.07
361,1568.95,1985.96
362,1568.95,1985.96
363,1569.04,1985.85
364,1569.04,1985.85
365,1569.14,1985.85
366,1569.14,1985.74
367,1569.23,1985.74
368,1569.23,1985.63
369,1569.33,1985.63
370,1569.33,1985.63
371,1569.42,1985.52
372,1569.42,1985.52
373,1569.52,1985.52
374,1569.52,1985.52
375,1569.61,1985.52
376,1569.71,1985.52
377,1569.71,1985.52
378,1569.8,1985.52
379,1569.9,1985.52
380,1570.0,1985.52
381,1570.0,1985.52
382,1570.09,1985.52
383,1570.19,1985.52
384,1570.19,1985.52
385,1570.28,1985.52
386,1570.38,1985.52
387,1570.38,1985.52
388,1570.47,1985.52
389,1570.47,1985.52
390,1570.47,1985.52
391,1570.57,1985.63
392,1570.57,1985.63
393,1570.57,1985.63
394,1570.57,1985.63
395,1570.57,1985.63
396,1570.66,1985.74
397,1570.66,1985.74
398,1570.66,1985.74
399,1570.66,1985.74
400,1570.66,1985.74
401,1570.66,1985.85
402,1570.57,1985.85
403,1570.57,1985.85
404,1570.57,1985.85
405,1570.57,1985.85
406,1570.57,1985.96
407,1570.57,1985.96
408,1570.57,1985.96
409,1570.57,1985.96
410,1570.47,1985.96
411,1570.47,1986.07
412,1570.47,1986.07
413,1570.47,1986.07
414,1570.47,1986.07
415,1570.47,1986.18
416,1570.47,1986.18
417,1570.47,1986.3
418,1570.47,1986.3
419,1570.66,1985.96
420,1570.85,1985.63
421,1571.14,1985.19
422,1571.33,1984.85
423,1571.52,1984.52
424,1571.71,1984.19
425,1571.9,1983.86
426,1572.19,1983.41
427,1572.38,1983.08
428,1572.57,1982.75
429,1573.43,1981.2
430,1574.38,1979.53
431,1575.24,1977.98
432,1576.19,1976.43
433,1577.14,1974.88
434,1578.0,1973.21
435,1578.86,1971.66
436,1579.81,1970.11
437,1580.67,1968.56
438,1581.62,1966.89
439,1582.48,1965.34
440,1583.43,1963.79
441,1584.29,1962.24
442,1585.24,1960.68
443,1586.1,1959.02
444,1587.05,1957.47
445,1587.91,1955.92
446,1588.86,1954.25
447,1589.72,1952.7
448,1590.67,1951.15
449,1593.53,1945.94
450,1596.39,1940.73
451,1599.25,1935.63
452,1602.1,1930.42
453,1604.96,1925.2
454,1607.82,1919.99
455,1610.68,1914.78
456,1613.54,1909.57
457,1616.4,1904.47
458,1619.25,1899.26
459,1622.11,1894.05
460,1624.02,1890.72
461,1626.02,1887.4
462,1627.92,1884.07
463,1629.93,1880.74
464,1631.83,1877.42
465,1633.74,1874.09
466,1635.74,1870.77
467,1637.64,1867.44
468,1639.64,1864.11
469,1641.55,1860.79
470,1643.45,1857.46
471,1645.46,1854.13
472,1647.36,1850.81
473,1649.36,1847.48
474,1651.27,1844.16
475,1653.17,1840.83
476,1655.17,1837.5
477,1657.08,1834.18
478,1659.08,1830.85
479,1660.99,1827.53
480,1670.7,1810.01
481,1680.52,1792.49
482,1690.24,1775.08
483,1700.05,1757.56
484,1709.77,1740.05
485,1719.49,1722.53
486,1729.3,1705.01
487,1739.02,1687.6
488,1748.83,1670.09
489,1758.55,1652.57
490,1753.31,1647.8
491,1748.17,1643.03
492,1742.93,1638.26
493,1737.68,1633.5
494,1732.54,1628.73
495,1727.3,1623.85
496,1722.15,1619.08
497,1716.91,1614.32
498,1711.67,1609.55
499,1706.53,1604.78
500,1701.29,1600.01
501,1696.05,1595.25
502,1690.9,1590.48
503,1685.66,1585.71
504,1680.42,1580.94
505,1675.28,1576.18
506,1670.04,1571.3
507,1664.89,1566.53
508,1659.65,1561.76
509,1654.41,1556.99
510,1649.27,1552.23
511,1644.03,1547.46
512,1635.93,1542.03
513,1627.83,1536.59
514,1619.73,1531.16
515,1611.63,1525.73
516,1603.53,1520.3
517,1595.43,1514.86
518,1587.34,1509.43
519,1579.24,1504.0
520,1571.14,1498.45
521,1563.04,1493.02
522,1554.94,1487.59
523,1546.84,1482.15
524,1538.74,1476.72
525,1530.65,1471.29
526,1522.55,1465.86
527,1514.45,1460.42
528,1506.35,1454.99
529,1489.96,1455.88
530,1473.57,1456.76
531,1457.19,1457.54
532,1440.8,1458.43
533,1424.41,1459.31
534,1416.12,1460.31
535,1407.83,1461.2
536,1399.64,1462.2
537,1391.35,1463.2
538,1383.06,1464.19
539,1374.77,1465.08
540,1366.48,1466.08
541,1358.19,1467.08
542,1350.0,1468.07
543,1341.71,1468.96
544,1333.42,1469.96
545,1333.23,1470.07
546,1332.94,1470.07
547,1332.75,1470.18
548,1332.47,1470.18
549,1332.28,1470.29
550,1332.09,1470.29
551,1331.8,1470.29
552,1331.61,1470.4
553,1331.32,1470.51
554,1331.13,1470.51
555,1330.85,1470.62
556,1330.66,1470.62
557,1330.47,1470.62
558,1330.18,1470.73
559,1329.99,1470.85
560,1329.7,1470.85
561,1329.51,1470.96
562,1329.32,1470.96
563,1329.04,1470.96
564,1328.85,1471.07
565,1328.56,1471.07
566,1328.37,1471.18
567,1328.08,1471.29
568,1327.89,1471.29
569,1327.89,1471.29
570,1327.89,1471.29
571,1327.89,1471.4
572,1327.89,1471.4
573,1327.89,1471.4
574,1327.89,1471.4
575,1327.89,1471.4
576,1327.89,1471.51
577,1327.89,1471.51
578,1327.89,1471.51
579,1327.89,1471.51
580,1327.89,1471.51
581,1327.89,1471.51
582,1327.89,1471.51
583,1327.89,1471.62
584,1327.89,1471.62
585,1327.89,1471.62
586,1327.89,1471.62
587,1327.89,1471.62
588,1327.89,1471.62
589,1327.89,1471.62
590,1327.89,1471.62
591,1327.89,1471.73
592,1327.89,1471.73
593,1327.89,1471.73
594,1327.99,1471.73
595,1327.99,1471.73
596,1327.99,1471.84
597,1327.99,1471.84
598,1327.99,1471.84
599,1327.99,1471.84
600,1327.99,1471.84
601,1327.99,1471.95
602,1327.99,1471.95
603,1327.99,1471.95
604,1327.99,1471.95
605,1327.99,1471.95
606,1327.99,1472.07
607,1327.99,1472.07
608,1327.99,1472.07
609,1327.99,1472.07
610,1327.99,1472.07
611,1327.99,1472.07
612,1327.99,1472.07
613,1327.99,1472.07
614,1328.08,1472.07
615,1328.08,1472.07
616,1328.08,1472.07
617,1328.08,1472.07
618,1328.08,1472.18
619,1328.08,1472.18
620,1328.08,1472.18
621,1328.08,1472.18
622,1328.08,1472.18
623,1328.18,1472.18
624,1328.18,1472.18
625,1328.18,1472.18
626,1328.18,1472.18
627,1328.18,1472.18
628,1328.18,1472.18
629,1328.18,1472.18
630,1328.18,1472.18
631,1328.18,1472.29
632,1328.18,1472.29
633,1328.18,1472.29
634,1328.18,1472.29
635,1328.18,1472.29
636,1328.18,1472.4
637,1328.18,1472.4
638,1328.18,1472.4
639,1328.18,1472.4
640,1328.18,1472.4
641,1328.18,1472.4
642,1328.18,1472.4
643,1328.18,1472.4
644,1328.18,1472.4
645,1328.18,1472.4
646,1328.18,1472.4
647,1328.18,1472.4
648,1328.18,1472.4
649,1328.18,1472.4
650,1328.18,1472.4
651,1328.27,1472.4
652,1328.27,1472.4
653,1328.27,1472.4
654,1328.27,1472.4
655,1328.27,1472.4
656,1328.37,1472.4
657,1328.37,1472.4
658,1328.37,1472.4
659,1328.37,1472.4
660,1328.37,1472.4
661,1328.46,1472.4
662,1328.46,1472.4
663,1328.46,1472.4
664,1328.46,1472.4
665,1328.46,1472.4
666,1328.46,1472.4
667,1328.56,1472.4
668,1328.56,1472.4
669,1328.56,1472.4
670,1328.56,1472.4
671,1328.56,1472.4
672,1328.56,1472.4
673,1328.66,1472.4
674,1328.66,1472.4
675,1328.66,1472.4
676,1328.66,1472.4
677,1328.66,1472.4
678,1328.66,1472.4
679,1328.75,1472.4
680,1328.75,1472.4
681,1328.75,1472.4
682,1328.75,1472.4
683,1328.75,1472.4
684,1328.75,1472.4
685,1328.85,1472.4
686,1328.85,1472.4
687,1328.85,1472.4
688,1328.94,1472.18
689,1328.94,1472.18
690,1328.94,1472.18
691,1329.04,1472.29
692,1329.04,1472.29
693,1329.04,1472.29
694,1329.04,1472.29
695,1329.04,1472.29
696,1329.13,1472.4
697,1329.13,1472.4
698,1329.13,1472.4
699,1328.94,1472.4
700,1328.75,1472.51
701,1328.56,1472.51
702,1328.37,1472.51
703,1328.18,1472.51
704,1327.99,1472.62
705,1327.8,1472.62
