393,249.44,1087.45
394,423.8,1086.34
395,444.95,1084.34
396,466.2,1082.35
397,487.35,1080.35
398,508.6,1078.35
399,529.75,1076.25
400,550.99,1074.25
401,572.15,1072.26
402,593.39,1070.26
403,614.54,1068.26
404,630.17,1069.15
405,645.8,1070.04
406,661.42,1071.04
407,677.05,1071.92
408,692.67,1072.81
409,708.3,1073.7
410,723.92,1074.58
411,739.55,1075.58
412,755.18,1076.47
413,770.8,1077.36
414,782.62,1081.35
415,794.53,1085.34
416,806.34,1089.22
417,818.25,1093.21
418,830.06,1097.2
419,841.88,1101.19
420,853.79,1105.07
421,865.6,1109.07
422,877.42,1113.06
423,889.33,1117.05
424,901.14,1120.93
425,913.05,1124.92
426,924.87,1128.91
427,935.35,1133.9
428,945.92,1139.0
429,956.4,1143.99
430,966.98,1148.98
431,977.46,1153.97
432,988.04,1159.07
433,998.52,1164.06
434,1009.09,1169.05
435,1019.57,1174.15
436,1030.05,1179.14
437,1040.63,1184.13
438,1051.11,1189.12
439,1061.69,1194.22
440,1072.17,1199.21
441,1082.74,1204.2
442,1093.22,1209.18
443,1103.8,1214.28
444,1114.28,1219.27
445,1123.43,1223.71
446,1132.48,1228.14
447,1141.62,1232.58
448,1150.68,1237.01
449,1159.82,1241.45
450,1168.87,1245.88
451,1178.02,1250.32
452,1187.07,1254.75
453,1196.22,1259.19
454,1201.36,1261.07
455,1206.6,1263.07
456,1211.75,1264.95
457,1216.89,1266.84
458,1222.13,1268.72
459,1227.28,1270.72
460,1232.42,1272.6
461,1237.57,1274.49
462,1242.81,1276.48
463,1247.95,1278.37
464,1254.53,1281.36
465,1261.1,1284.36
466,1267.58,1287.24
467,1274.16,1290.23
468,1280.73,1293.23
469,1287.3,1296.22
470,1293.88,1299.21
471,1300.45,1302.21
472,1306.93,1305.09
473,1313.51,1308.08
474,1320.08,1311.08
475,1329.51,1315.51
476,1339.04,1320.06
477,1348.47,1324.49
478,1357.91,1328.93
479,1367.43,1333.36
480,1376.87,1337.91
481,1386.3,1342.34
482,1395.73,1346.78
483,1405.26,1351.32
484,1414.69,1355.76
485,1423.27,1359.64
486,1431.84,1363.63
487,1440.42,1367.51
488,1448.99,1371.5
489,1457.57,1375.38
490,1466.14,1379.38
491,1474.72,1383.26
492,1483.29,1387.25
493,1491.87,1391.13
494,1499.87,1396.45
495,1507.87,1401.66
496,1515.88,1406.98
497,1523.88,1412.19
498,1531.88,1417.52
499,1539.89,1422.73
500,1547.89,1428.05
501,1555.89,1433.26
502,1563.9,1438.58
503,1571.9,1443.79
504,1579.9,1449.11
505,1587.91,1454.44
506,1595.91,1459.65
507,1603.91,1464.97
508,1611.92,1470.18
509,1619.92,1475.5
510,1627.92,1480.71
511,1635.93,1486.04
512,1643.93,1491.25
513,1651.93,1496.57
514,1653.08,1497.57
515,1654.32,1498.56
516,1655.46,1499.56
517,1656.7,1500.56
518,1657.84,1501.56
519,1658.98,1502.56
520,1660.22,1503.55
521,1661.37,1504.55
522,1662.61,1505.55
523,1663.75,1506.55
524,1663.84,1506.55
525,1663.84,1506.66
526,1663.94,1506.66
527,1663.94,1506.77
528,1664.03,1506.77
529,1664.13,1506.77
530,1664.13,1506.88
531,1664.23,1506.88
532,1664.23,1506.99
533,1664.32,1506.99
534,1664.32,1506.99
535,1664.32,1506.99
536,1664.32,1506.99
537,1664.32,1506.99
538,1664.32,1506.99
539,1664.32,1506.99
540,1664.32,1506.99
541,1664.32,1506.99
542,1664.32,1506.99
543,1664.32,1506.99
544,1664.32,1506.99
545,1664.32,1506.99
546,1664.32,1506.99
547,1664.32,1506.99
548,1664.32,1506.99
549,1664.32,1506.99
550,1664.32,1506.99
551,1664.32,1506.99
552,1664.32,1506.99
553,1664.32,1506.99
554,1664.32,1506.99
555,1664.32,1506.99
556,1664.32,1506.99
557,1664.32,1506.99
558,1664.32,1506.99
559,1664.32,1506.88
560,1664.32,1506.88
561,1664.32,1506.88
562,1664.32,1506.88
563,1664.32,1506.88
564,1664.32,1506.88
565,1664.32,1506.88
566,1664.32,1506.88
567,1664.32,1506.88
568,1664.32,1506.88
569,1664.32,1506.77
570,1664.32,1506.77
571,1664.32,1506.77
572,1664.32,1506.77
573,1664.32,1506.77
574,1664.32,1506.77
575,1670.32,1511.31
576,1676.42,1515.86
577,1682.42,1520.3
578,1688.43,1524.84
579,1694.52,1529.39
580,1700.53,1533.93
581,1706.53,1538.37
582,1712.63,1542.91
583,1718.63,1547.46
584,1722.25,1549.79
585,1725.97,1552.23
586,1729.59,1554.56
587,1733.3,1556.99
588,1736.92,1559.32
589,1740.54,1561.76
590,1744.26,1564.09
591,1747.88,1566.53
592,1751.6,1568.97
593,1755.22,1571.3
594,1755.88,1571.63
595,1756.45,1571.96
596,1757.12,1572.29
597,1757.69,1572.63
598,1758.36,1572.96
599,1759.03,1573.4
600,1759.6,1573.74
601,1760.27,1574.07
602,1760.84,1574.4
603,1761.5,1574.73
604,1761.5,1574.73
