906,24.96,1065.83
907,28.49,1066.27
908,32.01,1066.71
909,35.54,1067.16
910,39.06,1067.6
911,42.59,1067.93
912,46.11,1068.38
913,49.64,1068.82
914,53.17,1069.26
915,56.69,1069.71
916,60.22,1070.15
917,62.69,1069.93
918,65.17,1069.71
919,67.65,1069.6
920,70.12,1069.37
921,72.6,1069.15
922,75.08,1068.93
923,77.56,1068.71
924,80.03,1068.6
925,82.51,1068.38
926,85.08,1068.15
927,87.56,1067.93
928,90.04,1067.82
929,92.52,1067.6
930,94.99,1067.38
931,97.47,1067.16
932,99.95,1066.93
933,102.42,1066.82
934,104.9,1066.6
935,107.38,1066.38
936,108.81,1063.61
937,110.33,1060.84
938,109.57,1056.62
939,108.71,1052.52
940,107.95,1048.31
941,106.62,1044.98
942,105.28,1041.65
943,104.04,1038.22
944,102.71,1034.89
945,101.38,1031.57
946,100.04,1028.24
947,98.71,1024.91
948,97.47,1021.48
949,96.14,1018.15
950,94.8,1014.82
951,94.71,1014.71
952,94.71,1014.6
953,94.61,1014.49
954,94.52,1014.38
955,94.52,1014.16
956,94.42,1014.05
957,94.33,1013.94
958,94.23,1013.83
959,94.23,1013.71
960,94.13,1013.6
961,94.13,1013.6
962,94.13,1013.6
963,94.13,1013.6
964,94.13,1013.6
965,94.13,1013.6
966,94.13,1013.6
967,94.13,1013.6
968,94.13,1013.6
969,94.13,1013.6
970,94.13,1013.6
971,94.13,1013.6
972,94.13,1013.6
973,94.13,1013.6
974,94.13,1013.6
975,94.13,1013.6
976,94.13,1013.6
977,94.13,1013.6
978,94.13,1013.6
979,94.13,1013.6
980,94.13,1013.6
981,94.13,1013.6
982,94.13,1013.6
983,94.13,1013.6
984,94.13,1013.6
985,94.13,1013.6
986,94.13,1013.6
987,94.13,1013.6
988,94.13,1013.6
989,94.13,1013.6
990,94.13,1013.6
991,94.13,1013.6
992,93.66,1012.61
993,93.18,1011.5
994,92.71,1010.5
995,92.23,1009.5
996,91.75,1008.39
997,91.28,1007.4
998,90.8,1006.4
999,90.32,1005.29
1000,89.85,1004.29
1001,88.51,999.63
1002,87.27,994.87
1003,85.94,990.21
1004,84.7,985.55
1005,83.37,980.79
1006,82.03,976.13
1007,80.8,971.47
1008,79.46,966.82
1009,78.22,962.05
1010,76.89,957.39
1011,76.03,949.19
1012,75.27,940.87
1013,74.41,932.67
1014,73.55,924.46
1015,72.7,916.15
1016,71.94,907.94
1017,71.08,899.74
1018,70.22,891.53
1019,69.46,883.22
1020,68.6,875.01
1021,68.6,868.47
1022,68.6,861.82
1023,68.51,855.17
1024,68.51,848.62
1025,68.51,841.97
1026,68.51,835.43
1027,68.51,828.78
1028,68.41,822.24
1029,68.41,815.58
1030,68.41,809.04
1031,68.7,803.06
1032,69.08,797.07
1033,69.36,790.97
1034,69.65,784.98
1035,69.93,779.0
1036,70.22,773.01
1037,70.6,767.02
1038,70.89,760.92
1039,71.17,754.94
1040,71.46,748.95
1041,71.84,742.96
1042,72.13,736.98
1043,72.41,730.88
1044,72.79,724.89
1045,73.08,718.9
1046,73.36,712.92
1047,73.65,706.93
1048,73.94,700.83
1049,74.32,694.84
1050,74.6,688.86
1051,75.65,684.42
1052,76.6,679.99
1053,77.65,675.55
1054,78.7,671.12
1055,79.65,666.68
1056,80.7,662.14
1057,81.65,657.7
1058,82.7,653.27
1059,83.75,648.83
1060,84.7,644.4
1061,85.75,639.96
1062,87.75,633.31
1063,89.66,626.66
1064,91.66,619.89
1065,93.66,613.24
1066,95.66,606.59
1067,97.56,599.94
1068,99.57,593.28
1069,101.57,586.63
1070,103.57,579.87
1071,105.47,573.22
1072,107.47,566.56
1073,109.47,560.24
1074,111.48,553.92
1075,113.48,547.49
1076,115.48,541.17
1077,117.48,534.85
1078,119.48,528.53
1079,121.48,522.21
1080,123.48,515.78
1081,125.48,509.46
1082,127.48,503.14
1083,129.2,497.93
1084,130.82,492.83
1085,132.53,487.62
1086,134.25,482.41
1087,135.87,477.31
1088,137.58,472.1
1089,139.2,467.0
1090,140.92,461.79
1091,142.63,456.58
1092,144.25,451.48
1093,145.97,446.27
1094,146.06,445.82
1095,146.25,445.38
1096,146.35,444.93
1097,146.54,444.49
1098,146.63,444.05
1099,146.82,443.72
1100,146.92,443.27
1101,147.11,442.83
1102,147.3,442.38
1103,147.4,441.94
1104,147.49,441.5
1105,147.68,441.05
1106,147.87,440.61
1107,147.97,440.17
1108,148.16,439.83
1109,148.25,439.39
1110,148.44,438.95
1111,148.54,438.5
1112,148.73,438.06
1113,148.82,437.62
1114,148.82,437.62
1115,148.82,437.62
1116,148.82,437.62
1117,148.82,437.62
1118,148.82,437.62
1119,148.82,437.62
1120,148.82,437.62
1121,148.82,437.62
1122,148.82,437.62
1123,148.82,437.62
1124,148.82,437.62
1125,148.82,437.62
1126,148.82,437.62
1127,148.82,437.62
1128,148.82,437.62
1129,148.82,437.62
1130,148.82,437.62
1131,148.82,437.62
1132,148.82,437.62
1133,148.82,437.62
1134,148.82,437.62
1135,148.82,437.62
1136,148.82,437.62
1137,148.82,437.62
1138,148.82,437.62
1139,148.82,437.62
1140,148.82,437.62
1141,148.82,437.62
1142,148.82,437.62
1143,148.82,437.62
1144,148.82,437.62
1145,148.82,437.62
1146,148.82,437.62
1147,148.82,437.62
1148,148.82,437.62
1149,148.82,437.62
1150,148.82,437.62
1151,148.82,437.62
1152,148.82,437.62
1153,148.82,437.62
1154,148.82,437.62
1155,148.82,437.62
1156,148.82,437.62
1157,148.82,437.62
1158,148.82,437.62
1159,148.82,437.62
1160,148.82,437.62
1161,148.82,437.62
1162,148.82,437.62
1163,148.82,437.62
1164,148.82,437.62
1165,148.82,437.62
1166,148.82,437.62
1167,148.82,437.62
1168,148.82,437.62
1169,148.82,437.62
1170,148.82,437.62
1171,148.82,437.62
1172,148.82,437.62
1173,148.82,437.62
1174,148.82,437.62
1175,148.82,437.62
1176,148.82,437.62
1177,148.82,437.62
1178,148.82,437.62
1179,148.82,437.62
1180,148.82,437.62
1181,148.82,437.62
1182,148.82,437.62
1183,148.82,437.62
1184,148.82,437.62
1185,148.82,437.62
1186,148.82,437.62
1187,148.82,437.62
1188,148.82,437.62
1189,148.82,437.62
1190,148.82,437.62
1191,148.82,437.62
1192,148.82,437.62
