722,640.27,2209.15
723,641.79,2200.28
724,643.32,2191.41
725,644.75,2182.65
726,646.27,2173.78
727,647.8,2164.91
728,649.32,2156.04
729,650.85,2147.17
730,652.27,2138.41
731,653.8,2129.54
732,655.32,2120.67
733,656.94,2112.03
734,658.56,2103.38
735,660.18,2094.73
736,661.8,2086.19
737,663.42,2077.54
738,665.14,2068.9
739,666.76,2060.25
740,668.38,2051.6
741,670.0,2042.95
742,671.62,2034.3
743,673.24,2025.77
744,674.86,2017.12
745,676.48,2008.47
746,678.1,1999.82
747,679.81,1991.17
748,681.43,1982.53
749,683.05,1973.99
750,684.67,1965.34
751,686.29,1956.69
752,687.91,1948.04
753,688.86,1938.18
754,689.91,1928.42
755,690.86,1918.55
756,691.82,1908.68
757,692.77,1898.93
758,693.82,1889.06
759,694.77,1879.19
760,695.72,1869.32
761,696.77,1859.57
762,697.72,1849.7
763,698.39,1840.39
764,698.96,1830.96
765,699.63,1821.65
766,700.3,1812.34
767,700.87,1802.91
768,701.53,1793.6
769,702.2,1784.28
770,702.87,1774.97
771,703.44,1765.55
772,704.11,1756.23
773,704.58,1747.81
774,705.06,1739.38
775,705.44,1730.84
776,705.92,1722.42
777,706.39,1713.99
778,706.87,1705.56
779,707.35,1697.14
780,707.73,1688.6
781,708.2,1680.17
782,708.68,1671.75
783,709.25,1662.99
784,709.82,1654.23
785,710.39,1645.58
786,710.97,1636.82
787,711.54,1628.06
788,712.01,1619.31
789,712.59,1610.55
790,713.16,1601.9
791,713.73,1593.14
792,714.3,1584.38
793,715.54,1573.74
794,716.87,1563.2
795,718.11,1552.56
796,719.45,1541.92
797,720.68,1531.27
798,722.02,1520.74
799,723.35,1510.09
800,724.59,1499.45
801,725.92,1488.81
802,727.16,1478.16
803,728.4,1467.63
804,729.74,1456.99
805,730.97,1446.34
806,732.31,1435.7
807,733.55,1425.17
808,734.88,1414.52
809,736.22,1403.88
810,737.45,1393.23
811,738.79,1382.7
812,740.03,1372.06
813,745.36,1361.19
814,750.7,1350.22
815,756.03,1339.35
816,761.37,1328.37
817,766.7,1317.51
818,771.94,1306.53
819,777.28,1295.67
820,782.62,1284.69
821,787.95,1273.82
822,793.29,1262.85
823,798.62,1251.98
824,804.62,1236.68
825,810.63,1221.38
826,816.63,1206.08
827,822.63,1190.78
828,828.63,1175.48
829,823.68,1162.84
830,818.63,1150.2
831,813.68,1137.56
832,803.29,1130.35
833,792.81,1123.26
834,782.33,1116.16
835,771.94,1108.96
836,757.94,1107.74
837,743.93,1106.41
838,729.93,1105.19
839,715.92,1103.85
840,701.91,1102.64
841,688.0,1101.42
842,674.0,1100.09
843,659.99,1098.87
844,645.99,1097.54
845,631.98,1096.32
846,616.74,1096.65
847,601.49,1096.87
848,586.15,1097.2
849,570.91,1097.42
850,555.66,1097.76
851,540.42,1097.98
852,525.08,1098.2
853,509.83,1098.53
854,494.59,1098.87
855,479.34,1099.09
856,464.01,1099.31
857,448.76,1099.64
858,433.52,1099.97
859,418.27,1100.2
860,402.93,1100.42
861,387.69,1100.75
862,372.44,1101.08
863,357.1,1101.3
864,341.86,1101.53
865,326.61,1101.86
866,312.42,1101.3
867,298.32,1100.75
868,284.12,1100.2
869,270.02,1099.64
870,255.82,1099.09
871,241.63,1098.53
872,227.52,1097.98
873,213.33,1097.42
874,199.23,1096.87
875,185.03,1096.32
876,168.74,1096.09
877,152.45,1095.98
878,136.15,1095.76
879,119.86,1095.65
880,103.57,1095.43
881,87.37,1095.21
882,71.08,1095.1
883,54.78,1094.87
884,38.49,1094.76
885,22.2,1094.54
