88,1782.37,1876.53
89,1784.94,1872.54
90,1787.61,1868.66
91,1790.18,1864.67
92,1792.76,1860.79
93,1795.33,1856.8
94,1798.0,1852.92
95,1800.57,1848.92
96,1803.14,1845.04
97,1805.71,1841.05
98,1808.38,1837.17
99,1810.95,1833.18
100,1813.53,1829.3
101,1816.1,1825.31
102,1818.77,1821.43
103,1821.34,1817.44
104,1823.91,1813.56
105,1826.48,1809.56
106,1829.15,1805.68
107,1831.72,1801.69
108,1834.3,1797.81
109,1836.87,1793.82
110,1839.54,1789.83
111,1842.11,1785.95
112,1844.68,1781.96
113,1847.35,1778.08
114,1849.92,1774.08
115,1852.5,1770.2
116,1855.07,1766.21
117,1857.74,1762.33
118,1860.31,1758.34
119,1862.88,1754.46
120,1865.45,1750.47
121,1868.12,1746.59
122,1870.69,1742.6
123,1873.27,1738.72
124,1875.84,1734.72
125,1878.51,1730.84
126,1881.08,1726.85
127,1883.65,1722.97
128,1886.22,1718.98
129,1888.89,1715.1
130,1891.46,1711.11
131,1887.27,1708.34
132,1883.08,1705.45
133,1878.98,1702.68
134,1874.79,1699.91
135,1870.6,1697.03
136,1866.41,1694.26
137,1862.31,1691.48
138,1858.12,1688.6
139,1853.92,1685.83
140,1849.73,1683.06
141,1845.54,1680.17
142,1841.44,1677.4
143,1837.25,1674.52
144,1833.06,1671.75
145,1828.87,1668.98
146,1824.67,1666.09
147,1820.58,1663.32
148,1816.38,1660.55
149,1812.19,1657.67
150,1808.0,1654.9
151,1803.9,1652.12
152,1799.71,1649.24
153,1795.52,1646.47
154,1795.52,1646.47
155,1795.52,1646.47
156,1795.52,1646.47
157,1795.52,1646.47
158,1795.52,1646.47
159,1795.52,1646.47
160,1795.52,1646.47
161,1795.52,1646.47
162,1795.52,1646.47
163,1795.52,1646.47
164,1795.52,1646.47
165,1795.52,1646.47
166,1795.52,1646.47
167,1795.52,1646.47
168,1795.52,1646.47
169,1795.52,1646.47
170,1795.52,1646.47
171,1795.52,1646.47
172,1795.52,1646.47
173,1795.52,1646.47
174,1795.52,1646.47
175,1795.52,1646.47
176,1795.52,1646.47
177,1795.52,1646.47
178,1795.52,1646.47
179,1795.52,1646.47
180,1795.52,1646.47
181,1795.52,1646.47
182,1795.52,1646.47
183,1795.52,1646.47
184,1795.52,1646.47
185,1795.52,1646.47
186,1795.52,1646.47
187,1795.52,1646.47
188,1795.52,1646.47
189,1795.52,1646.47
190,1795.52,1646.47
191,1795.52,1646.47
192,1795.52,1646.47
193,1795.52,1646.47
194,1795.04,1646.14
195,1794.47,1645.8
196,1793.99,1645.36
197,1793.42,1645.03
198,1792.95,1644.7
199,1792.47,1644.36
200,1791.9,1644.03
201,1791.42,1643.7
202,1790.85,1643.25
203,1790.37,1642.92
204,1789.9,1642.59
205,1789.33,1642.26
206,1788.85,1641.92
207,1788.37,1641.59
208,1787.8,1641.15
209,1787.32,1640.81
210,1786.75,1640.48
211,1786.28,1640.15
212,1788.47,1634.61
213,1790.66,1629.17
214,1792.85,1623.74
215,1795.04,1618.2
216,1797.14,1612.65
217,1799.33,1607.22
218,1801.52,1601.68
219,1803.71,1596.24
220,1805.9,1590.81
221,1808.1,1585.27
222,1812.38,1576.62
223,1816.77,1567.86
224,1821.05,1559.21
225,1825.34,1550.45
226,1829.72,1541.8
227,1834.01,1533.05
228,1838.3,1524.29
229,1842.59,1515.64
230,1846.97,1506.99
231,1851.26,1498.23
232,1853.73,1494.13
233,1856.21,1490.03
234,1858.78,1485.92
235,1861.26,1481.82
236,1863.74,1477.72
237,1866.22,1473.73
238,1868.79,1469.63
239,1871.26,1465.52
240,1873.74,1461.42
241,1876.31,1457.32
242,1878.79,1453.22
243,1881.27,1449.11
244,1883.94,1444.13
245,1886.7,1439.25
246,1889.37,1434.26
247,1892.04,1429.27
248,1894.8,1424.39
249,1897.47,1419.4
250,1900.23,1414.52
251,1902.9,1409.53
