9,428.09,2200.5
10,419.13,2196.4
11,410.08,2192.3
12,401.12,2188.31
13,392.07,2184.2
14,383.11,2180.1
15,374.06,2176.0
16,365.11,2171.9
17,356.05,2167.91
18,347.1,2163.8
19,338.05,2159.7
20,329.09,2155.6
21,320.04,2151.61
22,311.08,2147.51
23,302.03,2143.4
24,293.08,2139.3
25,284.02,2135.2
26,275.07,2131.21
27,266.02,2127.1
28,257.06,2123.0
29,251.53,2120.34
30,246.01,2117.79
31,240.58,2115.13
32,235.05,2112.58
33,229.53,2110.03
34,224.0,2107.37
35,218.47,2104.71
36,213.04,2102.16
37,207.52,2099.5
38,201.99,2096.95
39,197.7,2095.28
40,193.41,2093.73
41,189.03,2092.07
42,184.74,2090.52
43,180.46,2088.85
44,176.17,2087.3
45,171.88,2085.64
46,167.5,2084.09
47,163.21,2082.42
48,158.92,2080.87
49,152.83,2077.1
50,146.73,2073.33
51,140.73,2069.56
52,134.63,2065.79
53,128.53,2062.02
54,122.43,2058.25
55,116.33,2054.48
56,110.33,2050.71
57,104.23,2046.94
58,98.14,2043.17
59,88.32,2037.63
60,78.51,2032.09
61,68.79,2026.54
62,58.98,2021.0
63,49.16,2015.46
64,39.35,2009.8
65,29.54,2004.26
66,19.82,1998.71
67,10.0,1993.17
68,0.19,1987.63
69,0.29,1987.63
70,0.29,1987.63
71,0.38,1987.63
72,0.38,1987.74
73,0.48,1987.74
74,0.48,1987.74
75,0.57,1987.74
76,0.57,1987.74
77,0.67,1987.74
78,0.67,1987.74
79,0.76,1987.85
80,0.76,1987.85
81,0.86,1987.85
82,0.95,1987.85
83,0.95,1987.85
84,1.05,1987.85
85,1.05,1987.85
86,1.14,1987.96
87,1.14,1987.96
88,1.24,1987.96
89,1.24,1987.96
90,1.33,1987.96
91,1.33,1987.96
92,1.43,1987.96
93,1.43,1988.07
94,1.52,1988.07
95,1.52,1988.07
96,1.62,1988.07
97,1.72,1988.07
98,1.72,1988.07
99,1.81,1988.07
100,1.81,1988.18
101,1.91,1988.18
102,1.91,1988.18
103,2.0,1988.18
104,2.0,1988.18
105,2.1,1988.18
106,2.1,1988.18
107,2.19,1988.29
108,2.19,1988.29
109,2.29,1988.29
110,2.38,1988.29
111,2.38,1988.29
112,2.48,1988.29
113,2.48,1988.29
114,2.57,1988.29
115,2.57,1988.4
116,2.67,1988.4
117,2.67,1988.4
118,2.76,1988.4
119,2.76,1988.4
120,2.86,1988.4
121,2.86,1988.4
122,2.95,1988.51
123,3.05,1988.51
124,3.05,1988.51
125,3.14,1988.51
126,3.14,1988.51
127,3.24,1988.51
128,3.24,1988.51
129,3.33,1988.62
130,3.33,1988.62
131,3.43,1988.62
132,3.43,1988.62
133,3.53,1988.62
134,3.53,1988.62
135,3.62,1988.62
136,3.72,1988.74
137,3.72,1988.74
138,3.81,1988.74
139,3.81,1988.74
140,3.91,1988.74
141,3.91,1988.74
142,4.0,1988.74
143,4.0,1988.85
144,4.1,1988.85
145,4.1,1988.85
146,4.19,1988.85
147,4.19,1988.85
148,4.29,1988.85
149,4.29,1988.85
150,4.38,1988.96
151,4.48,1988.96
152,4.48,1988.96
153,4.57,1988.96
154,4.57,1988.96
155,4.67,1988.96
156,4.67,1988.96
157,4.76,1989.07
158,4.76,1989.07
159,4.86,1989.07
160,4.86,1989.07
161,4.95,1989.07
162,4.95,1989.07
163,5.05,1989.07
164,5.15,1989.18
165,5.15,1989.18
166,5.24,1989.18
167,5.24,1989.18
168,5.34,1989.18
169,5.34,1989.18
170,5.43,1989.18
171,5.43,1989.29
172,5.53,1989.29
173,5.53,1989.29
174,5.62,1989.29
