771,1052.63,34.15
772,1055.11,47.23
773,1057.68,60.2
774,1060.16,73.29
775,1062.64,86.37
776,1065.12,99.45
777,1067.69,112.43
778,1070.17,125.51
779,1072.64,138.59
780,1075.12,151.67
781,1077.69,164.65
782,1080.17,177.73
783,1083.03,189.82
784,1085.89,202.01
785,1088.74,214.1
786,1091.6,226.29
787,1094.46,238.38
788,1097.32,250.46
789,1100.18,262.66
790,1103.04,274.74
791,1105.89,286.94
792,1108.75,299.03
793,1111.42,310.11
794,1114.09,321.31
795,1116.85,332.4
796,1119.52,343.6
797,1122.19,354.68
798,1124.86,365.88
799,1127.52,376.97
800,1130.19,388.17
801,1132.95,399.25
802,1135.62,410.45
803,1138.29,421.54
804,1140.96,432.63
805,1143.62,443.83
806,1146.39,454.91
807,1149.06,466.11
808,1151.72,477.2
809,1154.39,488.4
810,1157.06,499.48
811,1159.73,510.68
812,1162.49,521.77
813,1165.16,532.97
814,1167.83,544.06
815,1167.92,545.05
816,1168.02,545.94
817,1168.21,546.94
818,1168.3,547.94
819,1168.4,548.82
820,1168.49,549.82
821,1168.68,550.82
822,1168.78,551.71
823,1168.87,552.7
824,1169.06,553.7
825,1169.16,554.59
826,1169.25,555.59
827,1169.35,556.58
828,1169.54,557.47
829,1169.64,558.47
830,1169.73,559.47
831,1169.83,560.46
832,1170.02,561.35
833,1170.11,562.35
834,1170.21,563.35
835,1170.3,564.23
836,1170.49,565.23
837,1170.59,566.23
838,1170.68,567.12
839,1170.78,568.11
840,1170.97,569.11
841,1171.06,570.0
842,1171.16,571.0
843,1171.26,572.0
844,1171.45,572.88
845,1171.54,573.88
846,1171.64,574.88
847,1171.73,575.77
848,1171.83,576.76
849,1172.02,577.76
850,1172.11,578.65
851,1172.21,579.65
852,1172.3,580.64
853,1172.49,581.53
854,1172.59,582.53
855,1172.68,583.53
856,1172.78,584.41
857,1172.97,585.41
858,1173.07,586.41
859,1173.16,587.3
860,1173.35,588.29
861,1173.45,589.29
862,1173.54,590.29
863,1173.64,591.18
864,1173.83,592.17
865,1173.92,593.17
866,1174.02,594.06
867,1174.11,595.06
868,1174.3,596.06
869,1174.4,596.94
870,1174.5,597.94
871,1174.59,598.94
872,1174.78,599.82
873,1174.88,600.82
874,1174.97,601.82
875,1175.07,602.71
876,1175.16,603.71
877,1175.35,604.7
878,1175.45,605.59
879,1175.54,606.59
880,1175.64,607.59
881,1175.83,608.47
882,1175.92,609.47
883,1176.02,610.47
884,1176.11,611.36
885,1176.31,612.35
886,1176.4,613.35
887,1176.5,614.24
888,1176.59,615.24
889,1176.78,616.23
890,1176.88,617.12
891,1176.97,618.12
892,1177.07,619.12
893,1177.26,620.11
894,1177.35,621.0
895,1177.45,622.0
896,1177.64,623.0
897,1177.73,623.88
898,1177.83,624.88
899,1177.93,625.88
900,1178.12,626.77
901,1178.21,627.76
902,1178.31,628.76
903,1178.4,629.65
904,1178.59,630.65
905,1178.69,631.65
906,1178.78,632.53
907,1178.88,633.53
908,1178.97,634.53
909,1179.16,635.42
910,1179.26,636.41
911,1179.35,637.41
912,1179.45,638.3
913,1179.64,639.3
914,1179.74,640.29
915,1179.83,641.18
916,1179.93,642.18
917,1180.12,643.18
918,1180.21,644.06
919,1180.31,645.06
920,1180.4,646.06
921,1180.59,646.95
922,1180.69,647.94
923,1180.78,648.94
924,1180.88,649.94
925,1181.07,650.83
926,1181.16,651.82
927,1181.26,652.82
928,1181.36,653.71
929,1181.55,654.71
930,1181.64,655.7
931,1181.74,656.59
932,1181.93,657.59
933,1182.02,658.59
934,1182.12,659.47
935,1182.21,660.47
936,1182.4,661.47
937,1182.5,662.36
938,1182.59,663.36
939,1354.19,1334.03
