912,1051.87,3.1
913,1053.59,12.86
914,1055.3,22.51
915,1056.92,32.15
916,1058.64,41.91
917,1060.35,51.67
918,1062.07,61.31
919,1063.69,71.07
920,1065.4,80.72
921,1067.12,90.36
922,1068.74,100.12
923,1070.45,109.88
924,1072.17,119.52
925,1073.88,129.28
926,1075.6,138.92
927,1077.22,148.57
928,1078.93,158.33
929,1080.65,168.08
930,1082.36,177.73
931,1083.98,187.38
932,1085.7,197.13
933,1079.98,203.67
934,1074.36,210.22
935,1068.64,216.76
936,1063.02,223.3
937,1057.3,229.84
938,1051.68,236.49
939,1045.96,243.03
940,1040.34,249.58
941,1034.63,256.12
942,1029.01,262.66
943,1023.29,269.2
944,1017.67,275.74
945,1011.95,282.28
946,1006.33,288.83
947,1000.61,295.37
948,994.99,301.91
949,989.27,308.45
950,983.56,315.1
951,977.94,321.64
952,972.22,328.19
953,966.6,334.73
954,960.88,341.27
955,955.26,347.81
956,949.54,354.35
957,943.92,360.89
958,938.2,367.43
959,932.58,373.98
960,926.87,380.52
961,921.25,387.17
962,915.53,393.71
963,909.91,400.25
964,904.19,406.79
965,898.57,413.34
966,892.85,419.88
967,887.14,426.42
968,881.51,432.96
969,875.8,439.5
970,870.18,446.04
971,864.46,452.58
972,858.84,459.13
973,853.12,465.78
974,847.5,472.32
975,841.78,478.86
976,836.16,485.4
977,830.45,491.94
978,824.82,498.49
979,819.11,505.03
980,813.49,511.57
981,807.77,518.11
982,802.15,524.65
983,796.43,531.19
984,790.71,537.85
985,785.09,544.39
986,779.38,550.93
987,773.75,557.47
988,768.04,564.01
989,762.42,570.55
990,756.7,577.1
991,751.08,583.64
992,745.36,590.18
993,739.74,596.72
994,734.02,603.26
995,728.4,609.8
996,722.69,616.46
997,717.06,623.0
998,711.35,629.54
999,705.73,636.08
1000,700.01,642.62
1001,694.39,649.16
1002,688.67,655.7
1003,682.95,662.25
1004,677.33,668.79
1005,671.62,675.33
1006,665.99,681.87
1007,660.28,688.52
1008,654.66,695.06
1009,648.94,701.61
1010,643.32,708.15
1011,637.6,714.69
1012,631.98,721.23
1013,626.26,727.77
1014,620.64,734.31
1015,614.93,740.86
1016,609.3,747.4
1017,603.59,753.94
1018,597.97,760.48
1019,592.25,767.13
1020,586.53,773.67
1021,580.91,780.22
1022,575.19,786.76
1023,569.57,793.3
1024,563.86,799.84
1025,558.24,806.38
1026,552.52,812.92
1027,546.9,819.46
1028,541.18,826.01
1029,535.56,832.55
1030,529.84,839.2
1031,524.22,845.74
1032,518.5,852.28
1033,512.88,858.82
1034,507.17,865.37
1035,501.54,871.91
1036,495.83,878.45
1037,490.11,884.99
1038,484.49,891.53
1039,478.77,898.07
1040,473.15,904.62
1041,467.44,911.16
1042,461.81,917.81
1043,456.1,924.35
1044,450.48,930.89
1045,444.76,937.43
1046,439.14,943.98
1047,433.42,950.52
1048,427.8,957.06
1049,422.08,963.6
1050,416.46,970.14
1051,410.74,976.68
1052,405.12,983.22
1053,399.41,989.88
1054,393.69,996.42
1055,388.07,1002.96
1056,382.35,1009.5
1057,376.73,1016.04
1058,371.01,1022.58
1059,365.39,1029.13
1060,359.68,1035.67
1061,354.05,1042.21
1062,348.34,1048.75
1063,342.72,1055.29
1064,337.0,1061.83
1065,331.38,1068.49
1066,325.66,1075.03
1067,320.04,1081.57
1068,314.32,1088.11
1069,308.7,1094.65
1070,302.98,1101.19
1071,287.17,1100.97
1072,271.45,1100.75
1073,255.63,1100.53
1074,239.91,1100.31
1075,224.09,1099.97
1076,208.37,1099.75
1077,192.56,1099.53
1078,176.84,1099.31
1079,161.02,1099.09
1080,145.87,1098.75
1081,130.72,1098.53
1082,115.67,1098.2
1083,100.52,1097.98
1084,85.37,1097.76
1085,70.22,1097.42
1086,55.07,1097.2
1087,40.02,1096.87
1088,24.87,1096.65
1089,9.72,1096.32
