93,1054.25,8.87
94,1057.11,25.5
95,1060.07,42.02
96,1062.92,58.65
97,1065.88,75.28
98,1068.74,91.8
99,1071.69,108.43
100,1074.64,125.07
101,1077.5,141.7
102,1080.46,158.22
103,1083.31,174.85
104,1085.31,183.38
105,1087.32,191.92
106,1089.32,200.46
107,1091.32,209.0
108,1093.32,217.53
109,1095.32,226.07
110,1097.32,234.61
111,1099.32,243.15
112,1101.32,251.68
113,1103.23,260.22
114,1105.23,268.76
115,1107.23,277.29
116,1109.23,285.83
117,1111.23,294.37
118,1113.23,302.91
119,1115.23,311.44
120,1117.23,319.98
121,1119.23,328.52
122,1121.23,337.05
123,1125.52,353.8
124,1129.9,370.65
125,1134.19,387.39
126,1138.58,404.24
127,1142.86,420.99
128,1147.25,437.84
129,1151.53,454.58
130,1155.92,471.43
131,1160.2,488.18
132,1161.73,500.37
133,1163.16,512.57
134,1164.68,524.76
135,1166.11,536.85
136,1167.63,549.04
137,1169.16,561.24
138,1170.59,573.44
139,1172.11,585.63
140,1173.64,597.83
141,1175.07,609.91
142,1176.59,622.11
143,1178.02,634.31
144,1179.54,646.5
145,1181.07,658.7
146,1182.5,670.89
147,1184.02,682.98
148,1185.45,695.18
149,1186.98,707.37
150,1186.98,707.37
151,1186.98,707.37
152,1186.98,707.37
153,1186.98,707.37
154,1186.98,707.37
155,1186.98,707.37
156,1186.98,707.37
157,1186.98,707.37
158,1186.98,707.37
159,1186.88,708.15
160,1186.79,708.81
161,1186.79,709.59
162,1186.69,710.37
163,1186.6,711.14
164,1186.5,711.81
165,1186.4,712.58
166,1186.4,713.36
167,1186.31,714.02
168,1186.21,714.8
169,1186.21,715.24
170,1186.21,715.8
171,1186.31,716.35
172,1186.31,716.8
173,1186.31,717.24
174,1186.31,717.79
175,1186.31,718.24
176,1186.4,718.79
177,1186.4,719.24
178,1186.4,719.79
179,1186.21,721.56
180,1185.93,723.23
181,1185.74,725.0
182,1185.55,726.66
183,1185.36,728.44
184,1185.07,730.1
185,1184.88,731.87
186,1184.69,733.54
187,1184.5,735.31
188,1184.21,736.98
189,1184.02,738.75
190,1184.02,738.75
191,1184.02,738.75
192,1184.02,738.75
193,1184.02,738.75
194,1184.02,738.75
195,1184.02,738.75
196,1184.02,738.75
197,1184.02,738.75
198,1184.02,738.75
199,1184.02,738.75
200,1184.02,738.75
201,1184.02,738.75
