940,18.39,325.41
941,20.58,326.97
942,22.68,328.41
943,24.87,329.96
944,27.06,331.51
945,29.25,332.95
946,31.35,334.5
947,33.54,336.06
948,35.73,337.61
949,37.83,339.05
950,40.02,340.6
951,40.68,341.05
952,41.45,341.38
953,42.11,341.71
954,42.78,342.16
955,43.45,342.6
956,44.21,342.93
957,44.88,343.26
958,45.54,343.71
959,46.31,344.15
960,46.97,344.48
961,46.97,344.48
962,46.97,344.48
963,46.97,344.48
964,46.97,344.48
965,46.97,344.48
966,46.97,344.48
967,46.97,344.48
968,46.97,344.48
969,46.97,344.48
970,46.97,344.48
971,46.97,344.48
972,46.97,344.48
973,46.97,344.48
974,46.97,344.48
975,46.97,344.48
976,46.97,344.48
977,46.97,344.48
978,46.97,344.48
979,46.97,344.48
980,46.97,344.48
981,46.97,344.48
982,46.97,344.48
983,46.97,344.48
984,46.97,344.48
985,46.97,344.48
986,46.97,344.48
987,46.97,344.48
988,46.97,344.48
989,46.97,344.48
990,46.97,344.48
991,46.97,344.48
992,46.97,344.48
993,46.97,344.48
994,46.97,344.48
995,46.97,344.48
996,46.97,344.48
997,46.97,344.48
998,46.97,344.48
999,46.97,344.48
1000,46.97,344.48
1001,46.97,344.48
1002,46.97,344.48
1003,46.97,344.48
1004,46.97,344.48
1005,46.97,344.48
1006,46.97,344.48
1007,46.97,344.48
1008,46.97,344.48
1009,46.97,344.48
1010,46.97,344.48
1011,46.97,344.48
1012,46.97,344.48
1013,46.97,344.48
1014,46.97,344.48
1015,46.97,344.48
1016,46.97,344.48
1017,46.97,344.48
1018,46.97,344.48
1019,46.97,344.48
1020,46.97,344.48
1021,48.59,345.26
1022,50.31,346.15
1023,51.93,347.03
1024,53.64,347.81
1025,55.26,348.59
1026,56.88,349.47
1027,58.6,350.25
1028,60.22,351.14
1029,61.93,352.02
1030,63.55,352.8
1031,65.27,353.69
1032,67.08,354.57
1033,68.79,355.46
1034,70.6,356.35
1035,72.32,357.12
1036,74.03,358.01
1037,75.84,358.9
1038,77.56,359.78
1039,79.37,360.67
1040,81.08,361.56
1041,82.8,362.44
1042,84.61,363.33
1043,86.32,364.22
1044,88.13,365.11
1045,89.85,365.88
1046,91.56,366.77
1047,93.37,367.66
1048,95.09,368.54
1049,96.9,369.43
1050,98.61,370.32
1051,98.61,370.32
1052,98.61,370.32
1053,98.61,370.32
1054,98.61,370.32
1055,98.61,370.32
1056,98.61,370.32
1057,98.61,370.32
1058,98.61,370.32
1059,98.61,370.32
1060,98.61,370.32
1061,98.61,370.32
1062,98.61,370.32
1063,98.61,370.32
1064,98.61,370.32
1065,98.61,370.32
1066,98.61,370.32
1067,98.61,370.32
1068,98.61,370.32
1069,98.61,370.32
1070,98.61,370.32
1071,98.61,370.32
1072,98.61,370.32
1073,98.61,370.32
1074,98.61,370.32
1075,98.61,370.32
1076,98.61,370.32
1077,98.61,370.32
1078,98.61,370.32
1079,98.61,370.32
1080,98.61,370.32
1081,98.61,370.32
1082,98.61,370.32
1083,98.61,370.32
1084,98.61,370.32
1085,98.61,370.32
1086,98.61,370.32
1087,98.61,370.32
1088,98.61,370.32
1089,98.61,370.32
1090,98.61,370.32
1091,98.61,370.32
1092,98.61,370.32
1093,98.61,370.32
1094,98.61,370.32
1095,98.61,370.32
1096,98.61,370.32
1097,98.61,370.32
1098,98.61,370.32
1099,98.61,370.32
1100,98.61,370.32
1101,98.61,370.32
1102,98.61,370.32
1103,98.61,370.32
1104,98.61,370.32
1105,98.61,370.32
1106,98.61,370.32
1107,98.61,370.32
1108,98.61,370.32
1109,98.61,370.32
1110,98.61,370.32
1111,98.61,370.32
1112,98.61,370.32
1113,98.61,370.32
1114,98.61,370.32
1115,98.61,370.32
1116,98.61,370.32
1117,98.61,370.32
1118,98.61,370.32
1119,98.61,370.32
1120,98.61,370.32
1121,98.99,370.43
1122,99.47,370.65
1123,99.85,370.76
1124,100.23,370.98
1125,100.71,371.09
1126,101.09,371.31
1127,101.47,371.54
1128,101.85,371.65
1129,102.33,371.87
1130,102.71,371.98
1131,103.19,372.2
1132,103.76,372.53
1133,104.23,372.76
1134,104.81,372.98
1135,105.28,373.2
1136,105.76,373.53
1137,106.33,373.75
1138,106.81,373.98
1139,107.38,374.31
1140,107.85,374.53
1141,107.85,374.53
1142,107.85,374.53
1143,107.85,374.53
1144,107.85,374.53
1145,107.85,374.53
1146,107.85,374.53
1147,107.85,374.53
1148,107.85,374.53
1149,107.85,374.53
1150,107.85,374.53
1151,107.85,374.53
1152,107.85,374.53
1153,107.85,374.53
1154,107.85,374.53
1155,107.85,374.53
1156,107.85,374.53
1157,107.85,374.53
1158,107.85,374.53
1159,107.85,374.53
1160,107.85,374.53
1161,107.85,374.53
1162,107.85,374.53
1163,107.85,374.53
1164,107.85,374.53
1165,107.85,374.53
1166,107.85,374.53
1167,107.85,374.53
1168,107.85,374.53
1169,107.85,374.53
1170,107.85,374.53
1171,108.43,374.86
1172,109.0,375.2
1173,109.47,375.64
1174,110.05,375.97
1175,110.62,376.3
1176,111.19,376.64
1177,111.76,376.97
1178,112.24,377.41
1179,112.81,377.75
1180,113.38,378.08
1181,116.62,379.74
1182,119.86,381.4
1183,123.19,383.18
1184,126.43,384.84
1185,129.67,386.5
1186,132.91,388.17
1187,136.15,389.83
1188,139.49,391.6
1189,142.73,393.27
1190,145.97,394.93
