0,1630.5,1904.58
1,1630.4,1904.69
2,1630.31,1904.69
3,1630.21,1904.8
4,1630.21,1904.8
5,1630.21,1904.8
6,1630.21,1904.8
7,1630.21,1904.8
8,1630.21,1904.8
9,1630.21,1904.8
10,1630.21,1904.8
11,1630.21,1904.8
12,1630.21,1904.8
13,1630.21,1904.8
14,1630.21,1904.8
15,1630.21,1904.8
16,1630.21,1904.8
17,1630.21,1904.8
18,1630.21,1904.8
19,1630.21,1904.8
20,1630.21,1904.8
21,1630.21,1904.8
22,1630.21,1904.8
23,1630.21,1904.8
24,1630.21,1904.8
25,1630.21,1904.8
26,1630.21,1904.8
27,1630.21,1904.8
28,1630.21,1904.8
29,1630.21,1904.8
30,1630.21,1904.8
31,1630.21,1904.8
32,1630.21,1904.8
33,1630.21,1904.8
34,1629.07,1906.69
35,1627.92,1908.46
36,1626.88,1910.35
37,1625.73,1912.12
38,1624.59,1914.01
39,1623.45,1915.78
40,1622.3,1917.67
41,1621.25,1919.44
42,1620.11,1921.21
43,1618.97,1923.1
44,1614.87,1930.08
45,1610.87,1937.07
46,1606.77,1944.16
47,1602.77,1951.15
48,1598.67,1958.13
49,1594.67,1965.12
50,1590.58,1972.1
51,1586.57,1979.2
52,1582.48,1986.18
53,1578.47,1993.17
54,1574.85,1999.49
55,1571.33,2005.81
56,1567.71,2012.13
57,1564.09,2018.45
58,1560.56,2024.77
59,1556.94,2031.09
60,1553.32,2037.41
61,1549.7,2043.73
62,1546.18,2050.05
63,1542.55,2056.37
64,1539.7,2062.58
65,1536.93,2068.67
66,1534.08,2074.88
67,1531.22,2080.98
68,1528.45,2087.19
69,1525.6,2093.4
70,1522.74,2099.5
71,1519.88,2105.71
72,1517.12,2111.8
73,1514.26,2118.01
74,1513.69,2119.34
75,1513.21,2120.56
76,1512.64,2121.89
77,1512.07,2123.22
78,1511.49,2124.55
79,1511.02,2125.77
80,1510.45,2127.1
81,1509.87,2128.44
82,1509.3,2129.66
83,1508.73,2130.99
84,1508.25,2132.32
85,1507.68,2133.54
86,1507.11,2134.87
87,1506.54,2136.2
88,1506.06,2137.42
89,1505.49,2138.75
90,1504.92,2140.08
91,1504.35,2141.41
92,1503.87,2142.63
93,1503.3,2143.96
94,1502.16,2145.84
95,1501.11,2147.73
96,1499.97,2149.61
97,1498.92,2151.5
98,1497.77,2153.38
99,1496.73,2155.27
100,1495.58,2157.15
101,1494.53,2159.04
102,1493.49,2160.92
103,1492.34,2162.81
104,1492.15,2165.02
105,1491.87,2167.24
106,1491.68,2169.46
107,1491.49,2171.68
108,1491.3,2174.0
109,1491.01,2176.22
110,1490.82,2178.44
111,1490.63,2180.66
112,1490.34,2182.87
113,1490.15,2185.09
114,1493.68,2185.31
115,1497.11,2185.65
116,1500.63,2185.87
117,1506.06,2188.31
118,1511.4,2190.75
119,1516.83,2193.07
120,1522.26,2195.51
121,1527.69,2197.95
122,1533.03,2200.39
123,1538.46,2202.83
124,1543.89,2205.16
125,1549.22,2207.6
126,1554.66,2210.04
127,1563.8,2210.26
128,1572.95,2210.48
129,1582.19,2210.59
130,1591.34,2210.81
131,1600.48,2211.04
132,1601.06,2210.81
133,1601.53,2210.59
134,1602.1,2210.37
135,1602.58,2210.04
136,1603.15,2209.82
137,1603.63,2209.59
138,1604.2,2209.37
139,1604.68,2209.15
140,1605.25,2208.93
141,1605.72,2208.71
142,1606.3,2208.38
143,1606.77,2208.15
144,1607.34,2207.93
145,1607.92,2207.71
146,1608.39,2207.49
147,1608.96,2207.27
148,1609.44,2207.04
149,1610.01,2206.71
150,1610.49,2206.49
151,1611.06,2206.27
152,1611.54,2206.05
153,1612.11,2205.83
154,1612.58,2205.6
155,1613.16,2205.27
156,1613.63,2205.05
157,1614.2,2204.83
158,1614.78,2204.61
159,1615.25,2204.38
160,1615.82,2204.16
161,1616.3,2203.94
162,1616.87,2203.61
163,1617.35,2203.39
164,1617.92,2203.16
165,1618.4,2202.94
166,1618.97,2202.72
167,1619.44,2202.5
168,1620.02,2202.28
169,1620.49,2201.94
170,1621.06,2201.72
171,1621.64,2201.5
172,1622.11,2201.28
173,1622.68,2201.06
174,1623.16,2200.84
175,1623.73,2200.61
176,1624.21,2200.28
177,1624.78,2200.06
178,1625.26,2199.84
179,1625.83,2199.62
180,1626.3,2199.39
181,1626.88,2199.17
182,1627.35,2198.95
183,1627.92,2198.62
184,1628.5,2198.4
185,1628.97,2198.17
