788,1051.59,6.32
789,1053.68,19.4
790,1055.87,32.6
791,1057.97,45.68
792,1060.07,58.76
793,1062.26,71.85
794,1064.35,85.04
795,1066.45,98.12
796,1068.55,111.21
797,1070.74,124.4
798,1072.83,137.48
799,1075.5,148.79
800,1078.17,160.21
801,1080.93,171.52
802,1083.6,182.83
803,1086.27,194.14
804,1088.94,205.56
805,1091.6,216.87
806,1094.27,228.18
807,1097.03,239.49
808,1099.7,250.91
809,1102.37,262.22
810,1104.37,270.64
811,1106.37,279.07
812,1108.37,287.49
813,1110.37,295.92
814,1112.37,304.35
815,1114.37,312.77
816,1116.38,321.2
817,1118.28,329.74
818,1120.28,338.16
819,1122.28,346.59
820,1124.28,355.02
821,1126.28,363.44
822,1128.29,371.87
823,1130.29,380.3
824,1132.0,396.7
825,1133.62,413.11
826,1135.34,429.52
827,1136.96,445.93
828,1138.67,462.34
829,1140.29,478.75
830,1142.01,495.16
831,1143.72,511.57
832,1145.34,527.98
833,1147.05,544.39
834,1148.67,560.8
835,1150.39,577.21
836,1152.1,593.62
837,1153.72,610.03
838,1155.44,626.43
839,1157.06,642.84
840,1158.77,659.25
841,1160.39,675.66
842,1162.11,692.07
843,1163.82,708.48
844,1165.44,724.89
845,1167.16,741.3
846,1168.78,757.71
847,1170.49,774.12
848,1172.11,790.53
849,1173.83,806.94
850,1171.54,818.25
851,1169.25,829.44
852,1167.06,840.75
853,1164.78,852.06
854,1162.49,863.26
855,1160.2,874.57
856,1163.92,880.67
857,1167.63,886.76
858,1168.02,886.99
859,1168.3,887.1
860,1168.68,887.32
861,1169.06,887.43
862,1169.45,887.65
863,1169.73,887.76
864,1170.11,887.98
865,1170.49,888.1
866,1170.87,888.32
867,1171.16,888.43
868,1171.54,888.65
869,1171.92,888.76
870,1172.3,888.98
871,1172.59,889.09
872,1172.97,889.32
873,1173.35,889.43
874,1173.64,889.65
875,1174.02,889.76
876,1174.4,889.98
877,1174.78,890.09
878,1175.07,890.31
879,1175.45,890.42
880,1175.83,890.65
881,1176.21,890.76
882,1176.5,890.98
883,1176.88,891.09
884,1177.26,891.31
885,1177.64,891.42
886,1177.93,891.64
887,1178.31,891.75
888,1178.69,891.98
889,1179.07,892.09
890,1179.35,892.31
891,1179.74,892.42
892,1180.12,892.64
893,1180.4,892.75
894,1180.78,892.97
895,1181.16,893.08
896,1181.55,893.31
897,1181.83,893.42
898,1182.21,893.64
899,1182.59,893.75
900,1182.97,893.97
901,1183.26,894.08
902,1183.64,894.3
903,1184.02,894.42
904,1184.4,894.64
905,1184.69,894.75
906,1185.07,894.97
907,1185.45,895.08
908,1185.74,895.3
909,1186.12,895.41
910,1186.5,895.63
911,1186.88,895.75
912,1187.17,895.97
913,1187.55,896.08
914,1187.93,896.3
915,1188.31,896.41
916,1188.6,896.63
917,1188.98,896.74
918,1189.36,896.97
919,1189.74,897.08
