902,651.89,2198.06
903,652.75,2193.07
904,653.61,2188.09
905,654.47,2183.21
906,655.32,2178.22
907,656.18,2173.23
908,657.04,2168.24
909,657.9,2163.25
910,658.75,2158.37
911,659.61,2153.38
912,660.47,2148.39
913,661.04,2145.07
914,661.61,2141.85
915,662.18,2138.52
916,662.76,2135.2
917,663.33,2131.87
918,663.9,2128.66
919,664.47,2125.33
920,665.04,2122.0
921,665.61,2118.79
922,666.19,2115.46
923,666.76,2112.14
924,667.33,2108.92
925,667.9,2105.6
926,668.47,2102.27
927,669.04,2099.05
928,669.62,2095.73
929,670.19,2092.4
930,670.76,2089.08
931,671.33,2085.86
932,671.9,2082.53
933,673.05,2075.88
934,674.19,2069.23
935,675.24,2062.58
936,676.38,2055.92
937,677.52,2049.27
938,678.67,2042.62
939,679.81,2035.97
940,680.86,2029.31
941,682.0,2022.66
942,683.15,2016.01
943,684.1,2010.24
944,685.05,2004.48
945,686.0,1998.82
946,686.96,1993.06
947,687.91,1987.29
948,688.86,1981.53
949,689.81,1975.76
950,690.77,1970.11
951,691.72,1964.34
952,692.67,1958.58
953,693.15,1955.36
954,693.72,1952.15
955,694.2,1948.82
956,694.67,1945.61
957,695.25,1942.39
958,695.72,1939.17
959,696.2,1935.96
960,696.67,1932.63
961,697.25,1929.42
962,697.72,1926.2
963,698.58,1919.0
964,699.44,1911.79
965,700.3,1904.58
966,701.15,1897.38
967,702.01,1890.06
968,702.87,1882.85
969,703.73,1875.64
970,704.58,1868.44
971,705.44,1861.23
972,706.3,1854.02
973,706.68,1848.15
974,707.06,1842.27
975,707.54,1836.28
976,707.92,1830.41
977,708.3,1824.53
978,708.68,1818.66
979,709.06,1812.78
980,709.54,1806.79
981,709.92,1800.92
982,710.3,1795.04
983,710.68,1789.16
984,711.06,1783.29
985,711.54,1777.3
986,711.92,1771.42
987,712.3,1765.55
988,712.68,1759.67
989,713.06,1753.79
990,713.54,1747.81
991,713.92,1741.93
992,714.3,1736.05
993,714.78,1726.85
994,715.35,1717.54
995,715.83,1708.23
996,716.3,1699.02
997,716.87,1689.71
998,717.35,1680.51
999,717.83,1671.3
1000,718.3,1661.99
1001,718.87,1652.68
1002,719.35,1643.48
1003,720.02,1632.17
1004,720.78,1620.86
1005,721.45,1609.55
1006,722.11,1598.24
1007,722.78,1586.93
1008,723.54,1575.51
1009,724.21,1564.2
1010,724.88,1552.89
1011,725.64,1541.58
1012,726.31,1530.27
1013,728.12,1517.97
1014,729.93,1505.66
1015,731.74,1493.24
1016,733.55,1480.94
1017,735.36,1468.63
1018,737.17,1456.32
1019,738.98,1444.01
1020,740.79,1431.6
1021,742.6,1419.29
1022,744.41,1406.98
1023,749.65,1394.79
1024,754.79,1382.48
1025,760.03,1370.28
1026,765.27,1358.09
1027,770.52,1345.89
1028,775.66,1333.58
1029,780.9,1321.39
1030,786.14,1309.19
1031,791.29,1296.89
1032,796.53,1284.69
1033,798.53,1277.59
1034,800.53,1270.39
1035,802.53,1263.29
1036,804.53,1256.19
1037,806.44,1249.1
1038,808.44,1241.89
1039,810.44,1234.8
1040,812.44,1227.7
1041,814.44,1220.49
1042,816.44,1213.4
1043,818.44,1206.3
1044,820.44,1199.1
1045,822.44,1192.0
1046,824.35,1184.9
1047,826.35,1177.81
1048,828.35,1170.6
1049,830.35,1163.5
1050,832.35,1156.41
1051,834.35,1149.2
1052,836.35,1142.11
1053,838.35,1135.01
1054,840.35,1127.91
1055,842.26,1120.71
1056,844.26,1113.61
1057,846.26,1106.52
1058,848.26,1099.31
1059,850.26,1092.21
1060,852.26,1085.12
1061,854.26,1077.91
1062,856.27,1070.81
1063,858.27,1063.72
1064,860.17,1056.62
1065,862.17,1049.42
1066,864.17,1042.32
1067,866.17,1035.22
1068,868.18,1028.02
1069,870.18,1020.92
1070,872.18,1013.83
1071,874.18,1006.73
1072,876.18,999.52
1073,878.18,992.43
1074,880.09,985.33
1075,882.09,978.12
1076,884.09,971.03
1077,886.09,963.93
1078,888.09,956.73
1079,890.09,949.63
1080,892.09,942.53
1081,894.09,935.44
1082,896.09,928.23
1083,898.0,921.14
1084,900.0,914.04
1085,902.0,906.83
1086,904.0,899.74
1087,906.0,892.64
1088,908.0,885.55
1089,910.0,878.34
1090,912.0,871.24
1091,914.0,864.15
1092,915.91,856.94
1093,917.91,849.84
1094,919.91,842.75
1095,921.91,835.54
1096,923.91,828.45
1097,925.91,821.35
1098,927.91,814.25
1099,929.92,807.05
1100,931.92,799.95
1101,933.82,792.86
1102,935.82,785.65
1103,937.82,778.55
1104,939.82,771.46
1105,941.83,764.25
1106,943.83,757.15
1107,945.83,750.06
1108,947.83,742.96
1109,949.83,735.76
1110,951.73,728.66
1111,953.74,721.56
1112,955.74,714.36
1113,957.74,707.26
1114,959.74,700.17
1115,961.74,693.07
1116,963.74,685.86
1117,965.74,678.77
1118,967.74,671.67
1119,969.65,664.46
1120,971.65,657.37
1121,973.65,650.27
1122,975.65,643.07
1123,977.65,635.97
1124,979.65,628.87
1125,981.65,621.78
1126,983.65,614.57
1127,985.65,607.48
1128,987.56,600.38
1129,989.56,593.17
1130,991.56,586.08
1131,993.56,578.98
1132,995.56,571.88
1133,997.56,564.68
1134,999.56,557.58
1135,1001.56,550.49
1136,1003.57,543.28
1137,1005.47,536.18
1138,1007.47,529.09
1139,1009.47,521.88
1140,1011.47,514.78
1141,1013.47,507.69
1142,1015.48,500.59
1143,1017.48,493.39
1144,1019.48,486.29
1145,1021.48,479.19
1146,1023.48,471.99
1147,1025.38,464.89
1148,1027.39,457.8
1149,1029.39,450.7
1150,1031.39,443.49
1151,1033.39,436.4
1152,1035.39,429.3
1153,1037.39,422.09
1154,1039.39,415.0
1155,1041.39,407.9
1156,1043.3,400.7
1157,1045.3,393.6
1158,1047.3,386.5
1159,1049.3,379.41
1160,1051.3,372.2
1161,1053.3,365.11
1162,1055.3,358.01
1163,1057.3,350.8
1164,1059.3,343.71
1165,1061.21,336.61
1166,1063.21,329.52
1167,1065.21,322.31
1168,1067.21,315.21
1169,1069.21,308.12
1170,1071.21,300.91
1171,1073.21,293.81
1172,1075.22,286.72
1173,1077.22,279.51
1174,1079.12,272.42
1175,1081.12,265.32
1176,1083.12,258.22
1177,1085.12,251.02
1178,1087.12,243.92
