0,145.78,396.93
1,150.35,398.48
2,154.92,400.03
3,159.4,401.58
4,163.97,403.14
5,168.55,404.69
6,173.12,406.24
7,177.6,407.79
8,182.17,409.34
9,183.51,410.23
10,184.84,411.12
11,186.17,412.12
12,187.51,413.0
13,188.84,413.89
14,190.27,414.78
15,191.6,415.78
16,192.94,416.66
17,194.27,417.55
18,195.61,418.44
19,196.94,419.43
20,198.27,420.32
21,199.61,421.21
22,200.94,422.09
23,202.28,423.09
24,203.7,423.98
25,205.04,424.87
26,206.37,425.75
27,207.71,426.75
28,209.04,427.64
29,210.37,428.53
30,210.37,428.53
31,210.37,428.53
32,210.37,428.53
33,210.37,428.53
34,210.37,428.53
35,210.37,428.53
36,210.37,428.53
37,210.37,428.53
38,210.37,428.53
39,210.37,428.53
40,211.61,429.3
41,212.85,429.97
42,214.09,430.74
43,215.33,431.52
44,216.57,432.18
45,217.9,432.96
46,219.14,433.74
47,220.38,434.4
48,221.62,435.18
49,222.86,435.95
50,224.09,436.62
51,225.33,437.4
52,226.57,438.06
53,227.81,438.84
54,229.05,439.61
55,230.38,440.28
56,231.62,441.05
57,232.86,441.83
58,234.1,442.5
59,235.34,443.27
60,238.67,445.27
61,242.1,447.26
62,245.44,449.26
63,248.77,451.25
64,252.2,453.14
65,255.54,455.14
66,258.87,457.13
67,262.21,459.13
68,265.64,461.12
69,268.97,463.12
70,271.45,464.12
71,273.83,465.11
72,276.31,466.11
73,278.78,467.0
74,281.17,468.0
75,283.64,468.99
76,286.03,469.99
77,288.5,470.99
78,290.98,471.99
79,293.36,472.87
80,295.84,473.87
81,298.32,474.87
82,300.7,475.87
83,303.18,476.87
84,305.56,477.86
85,308.03,478.75
86,310.51,479.75
87,312.89,480.75
88,315.37,481.74
89,315.37,481.74
90,315.37,481.74
91,315.37,481.74
92,315.37,481.74
93,315.37,481.74
94,315.37,481.74
95,315.37,481.74
96,315.37,481.74
97,315.37,481.74
98,315.37,481.74
99,315.37,481.74
100,315.37,481.74
101,315.37,481.74
102,315.37,481.74
103,315.37,481.74
104,315.37,481.74
105,315.37,481.74
106,318.23,484.18
107,321.09,486.51
108,323.95,488.95
109,324.04,489.06
110,324.04,489.06
111,324.14,489.17
112,324.23,489.28
113,324.23,489.28
114,324.33,489.39
115,324.33,489.39
116,324.42,489.51
117,324.52,489.62
118,324.52,489.62
119,324.61,489.73
120,324.61,489.73
121,324.61,489.73
122,324.61,489.73
123,324.61,489.73
124,324.61,489.73
125,324.61,489.73
126,324.61,489.73
127,324.61,489.73
128,324.61,489.73
129,324.61,489.73
130,324.61,489.73
131,324.61,489.73
132,324.61,489.73
133,324.61,489.73
134,324.61,489.73
135,324.61,489.73
136,324.61,489.73
137,324.61,489.73
138,324.61,489.73
139,324.61,489.73
140,324.61,489.73
141,324.61,489.73
142,324.61,489.73
143,324.61,489.73
144,324.61,489.73
145,324.61,489.73
146,324.61,489.73
147,324.61,489.73
148,324.61,489.73
149,324.61,489.73
150,324.61,489.73
151,324.61,489.73
152,324.61,489.73
153,324.61,489.73
154,324.61,489.73
155,324.61,489.73
156,324.61,489.73
157,324.61,489.73
158,324.61,489.73
159,324.61,489.73
160,324.61,489.73
161,324.61,489.73
162,324.61,489.73
163,324.61,489.73
164,324.61,489.73
165,324.61,489.73
166,324.61,489.73
167,324.61,489.73
168,324.61,489.73
169,324.61,489.84
170,324.61,489.84
171,324.61,489.95
172,324.61,489.95
173,324.61,490.06
174,324.71,490.17
175,324.71,490.17
176,324.71,490.28
177,324.71,490.28
178,324.71,490.39
179,327.38,491.5
180,329.95,492.5
181,332.52,493.61
182,335.19,494.72
183,337.76,495.83
184,340.43,496.82
185,343.1,497.93
186,345.67,499.04
187,348.24,500.04
188,350.91,501.15
189,353.29,502.37
190,355.77,503.59
191,358.15,504.7
192,360.53,505.92
193,363.01,507.13
194,365.39,508.35
195,367.77,509.57
196,370.25,510.68
197,372.63,511.9
198,375.02,513.12
199,377.49,514.34
200,379.87,515.56
201,382.26,516.78
202,384.73,517.89
203,387.12,519.11
204,389.5,520.33
205,391.97,521.55
206,394.36,522.77
207,396.74,523.88
208,399.22,525.1
209,401.6,526.32
210,402.74,529.09
211,409.22,531.53
212,415.79,534.08
213,422.27,536.52
214,428.75,538.96
215,435.23,541.39
216,441.81,543.94
217,448.28,546.38
218,454.76,548.82
219,461.34,551.37
220,467.82,553.81
221,474.3,556.58
222,480.87,559.36
223,487.44,562.02
224,493.92,564.79
225,500.4,567.56
226,506.98,570.33
227,513.45,573.1
228,520.03,575.77
229,526.6,578.54
230,533.08,581.31
231,536.51,584.19
232,540.04,586.96
233,543.47,589.85
234,546.9,592.73
235,550.42,595.61
236,553.85,598.38
237,557.28,601.27
238,560.71,604.15
239,564.24,606.92
240,567.67,609.8
