631,1844.3,1652.01
632,1831.06,1644.03
633,1817.81,1636.16
634,1804.67,1628.17
635,1791.42,1620.19
636,1778.18,1612.32
637,1764.93,1604.34
638,1751.69,1596.47
639,1738.45,1588.48
640,1725.3,1580.5
641,1712.05,1572.63
642,1698.81,1564.64
643,1683.95,1554.0
644,1669.08,1543.36
645,1654.22,1532.82
646,1639.36,1522.18
647,1624.4,1511.54
648,1609.54,1500.89
649,1594.67,1490.36
650,1579.81,1479.72
651,1564.95,1469.07
652,1555.8,1464.53
653,1546.65,1460.09
654,1537.51,1455.55
655,1528.36,1451.0
656,1519.21,1446.45
657,1510.07,1442.02
658,1501.01,1437.47
659,1491.87,1432.93
660,1482.72,1428.49
661,1473.57,1423.95
662,1464.43,1419.4
663,1455.28,1414.85
664,1446.13,1410.42
665,1436.99,1405.87
666,1417.84,1397.11
667,1398.78,1388.47
668,1379.63,1379.71
669,1360.48,1370.95
670,1341.42,1362.3
671,1322.27,1353.54
672,1314.27,1349.66
673,1306.36,1345.78
674,1298.36,1341.9
675,1290.45,1338.02
676,1282.45,1334.14
677,1274.54,1330.26
678,1266.53,1326.38
679,1258.53,1322.5
680,1250.62,1318.62
681,1242.62,1314.74
682,1234.71,1310.86
683,1226.71,1306.97
684,1218.8,1303.09
685,1210.8,1299.21
686,1202.79,1295.33
687,1194.88,1291.45
688,1186.88,1287.57
689,1178.97,1283.69
690,1170.97,1279.81
691,1163.06,1275.93
692,1155.06,1272.05
693,1145.82,1267.61
694,1136.48,1263.07
695,1127.24,1258.63
696,1118.0,1254.2
697,1108.75,1249.76
698,1099.42,1245.22
699,1090.17,1240.78
700,1080.93,1236.35
701,1071.69,1231.91
702,1062.35,1227.37
703,1053.11,1222.93
704,1041.3,1218.72
705,1029.48,1214.51
706,1017.67,1210.4
707,1005.95,1206.19
708,994.13,1201.98
709,982.32,1197.88
710,970.5,1193.66
711,958.69,1189.45
712,948.59,1192.22
713,938.4,1194.88
714,928.3,1197.65
715,918.1,1200.31
716,908.0,1203.09
717,897.81,1205.75
718,887.71,1208.52
719,881.23,1215.5
720,874.84,1222.6
721,868.37,1229.59
722,861.89,1236.57
723,855.41,1243.67
724,849.02,1250.65
725,842.55,1257.64
726,836.07,1264.62
727,829.68,1271.72
728,823.2,1278.7
729,819.2,1289.79
730,815.2,1300.77
731,811.2,1311.85
732,807.2,1322.83
733,803.29,1333.92
734,799.29,1345.0
735,795.29,1355.98
736,791.29,1367.07
737,787.28,1378.04
738,783.28,1389.13
739,779.28,1400.22
740,775.28,1411.2
741,771.28,1422.28
742,767.28,1433.26
743,763.27,1444.35
744,759.37,1455.43
745,755.37,1466.41
746,751.36,1477.5
747,747.36,1488.47
748,743.36,1499.56
749,742.31,1512.64
750,741.36,1525.84
751,740.41,1538.92
752,739.36,1552.0
753,738.41,1565.2
754,737.36,1578.28
755,736.31,1591.36
756,735.36,1604.45
757,734.4,1617.64
758,733.36,1630.73
759,732.79,1642.92
760,732.12,1655.12
761,731.45,1667.31
762,730.88,1679.51
763,730.31,1691.71
764,729.64,1703.9
765,729.07,1716.1
766,728.4,1728.29
767,727.74,1740.49
768,727.16,1752.69
769,726.21,1763.99
770,725.35,1775.41
771,724.5,1786.72
772,723.54,1798.14
773,722.59,1809.45
774,721.73,1820.76
775,720.78,1832.18
776,719.92,1843.49
777,719.06,1854.91
778,718.11,1866.22
779,716.4,1877.09
780,714.68,1888.06
781,712.97,1898.93
782,711.25,1909.79
783,709.54,1920.77
784,707.82,1931.64
785,706.11,1942.5
786,704.3,1953.48
787,702.58,1964.34
788,700.87,1975.21
789,699.15,1986.18
790,697.44,1997.05
791,695.72,2007.92
792,694.01,2018.89
793,692.29,2029.76
794,690.58,2040.62
795,688.86,2051.6
796,687.15,2062.47
797,685.43,2073.33
798,683.72,2084.31
799,682.0,2095.17
800,680.29,2106.04
801,678.48,2117.02
802,676.76,2127.88
803,675.05,2138.75
804,673.33,2149.72
805,671.62,2160.59
806,669.9,2171.45
807,668.19,2182.43
808,666.47,2193.3
