99,1903.47,1442.68
100,1900.13,1448.45
101,1896.89,1454.33
102,1893.56,1460.2
103,1890.32,1465.97
104,1887.08,1471.84
105,1883.75,1477.61
106,1880.41,1483.49
107,1877.17,1489.25
108,1873.84,1495.13
109,1870.6,1500.89
110,1867.74,1505.99
111,1864.79,1511.09
112,1861.93,1516.19
113,1858.97,1521.29
114,1856.12,1526.39
115,1853.16,1531.49
116,1850.3,1536.48
117,1847.45,1541.58
118,1844.49,1546.68
119,1841.63,1551.78
120,1838.68,1556.88
121,1835.82,1561.98
122,1835.73,1562.09
123,1835.73,1562.32
124,1835.63,1562.43
125,1835.54,1562.54
126,1835.54,1562.76
127,1835.44,1562.87
128,1835.34,1562.98
129,1835.34,1563.2
130,1835.25,1563.31
131,1835.25,1563.31
132,1835.25,1563.31
133,1835.25,1563.31
134,1835.25,1563.31
135,1835.25,1563.31
136,1835.25,1563.31
137,1835.25,1563.31
138,1835.25,1563.31
139,1835.25,1563.31
140,1835.25,1563.31
141,1835.25,1563.31
142,1835.25,1563.31
143,1835.25,1563.31
144,1835.25,1563.31
145,1835.25,1563.31
146,1835.25,1563.31
147,1835.25,1563.31
148,1835.25,1563.31
149,1835.25,1563.31
150,1835.25,1563.31
151,1835.25,1563.31
152,1835.25,1563.31
153,1835.25,1563.31
154,1835.25,1563.31
155,1835.25,1563.31
156,1835.25,1563.31
157,1835.25,1563.31
158,1835.25,1563.31
159,1835.25,1563.31
160,1835.25,1563.31
161,1835.25,1563.31
162,1835.25,1563.31
163,1835.25,1563.31
164,1835.25,1563.31
165,1835.25,1563.31
166,1835.25,1563.31
167,1835.25,1563.31
168,1835.25,1563.31
169,1835.25,1563.31
170,1835.25,1563.31
171,1835.25,1563.31
172,1835.25,1563.31
173,1835.25,1563.31
174,1835.25,1563.31
175,1835.25,1563.31
176,1835.25,1563.31
177,1835.25,1563.31
178,1835.25,1563.31
179,1835.25,1563.31
180,1835.25,1563.31
181,1835.25,1563.31
182,1835.25,1563.31
183,1835.25,1563.31
184,1835.25,1563.31
185,1835.25,1563.31
