686,20.2,324.64
687,24.2,326.85
688,28.2,329.07
689,32.11,331.29
690,36.11,333.51
691,40.11,335.72
692,44.11,337.94
693,48.12,340.16
694,52.02,342.38
695,56.02,344.59
696,60.03,346.81
697,62.41,348.59
698,64.79,350.36
699,67.17,352.13
700,69.55,353.91
701,71.94,355.68
702,74.32,357.46
703,76.7,359.23
704,79.08,361.0
705,81.46,362.78
706,83.84,364.55
707,85.46,365.33
708,86.99,366.1
709,88.61,366.99
710,90.23,367.77
711,91.75,368.54
712,93.37,369.32
713,94.99,370.1
714,96.61,370.98
715,98.14,371.76
716,99.76,372.53
717,100.14,372.76
718,100.52,372.87
719,100.9,373.09
720,101.28,373.31
721,101.66,373.53
722,102.04,373.64
723,102.42,373.86
724,102.81,374.09
725,103.19,374.2
726,103.57,374.42
727,103.57,374.42
728,103.57,374.42
729,103.57,374.42
730,103.57,374.42
731,103.57,374.42
732,103.57,374.42
733,103.57,374.42
734,103.57,374.42
735,103.57,374.42
736,103.57,374.42
737,103.57,374.42
738,103.57,374.42
739,103.57,374.42
740,103.57,374.42
741,103.57,374.42
742,103.57,374.42
743,103.57,374.42
744,103.57,374.42
745,103.57,374.42
746,103.57,374.42
747,103.57,374.42
748,103.57,374.42
749,103.57,374.42
750,103.57,374.42
751,103.57,374.42
752,103.57,374.42
753,103.57,374.42
754,103.57,374.42
755,103.57,374.42
756,103.57,374.42
757,103.57,374.42
758,103.57,374.42
759,103.57,374.42
760,103.57,374.42
761,103.57,374.42
762,103.57,374.42
763,103.57,374.42
764,103.57,374.42
765,103.57,374.42
766,103.57,374.42
767,103.57,374.42
768,103.57,374.42
769,103.57,374.42
770,103.57,374.42
771,103.57,374.42
772,103.57,374.42
773,103.57,374.42
774,103.57,374.42
775,103.57,374.42
776,103.57,374.42
777,103.57,374.42
778,103.57,374.42
779,103.57,374.42
780,103.57,374.42
781,103.57,374.42
782,103.57,374.42
783,103.57,374.42
784,103.57,374.42
785,103.57,374.42
786,103.57,374.42
787,104.04,374.64
788,104.52,374.86
789,104.9,374.97
790,105.38,375.2
791,105.85,375.42
792,106.33,375.64
793,106.81,375.86
794,107.19,375.97
795,107.66,376.19
796,108.14,376.41
797,108.62,376.64
798,109.09,376.86
799,109.47,376.97
800,109.95,377.19
801,110.43,377.41
802,110.9,377.63
803,111.38,377.86
804,111.76,377.97
805,112.24,378.19
806,112.71,378.41
807,112.71,378.41
808,112.71,378.41
809,112.71,378.41
810,112.71,378.41
811,112.71,378.41
812,112.71,378.41
813,112.71,378.41
814,112.71,378.41
815,112.71,378.41
816,112.71,378.41
817,112.71,378.41
818,112.71,378.41
819,112.71,378.41
820,112.71,378.41
821,112.71,378.41
822,112.71,378.41
823,112.71,378.41
824,112.71,378.41
825,112.71,378.41
826,112.71,378.41
827,112.71,378.41
828,112.71,378.41
829,112.71,378.41
830,112.71,378.41
831,112.71,378.41
832,112.71,378.41
833,112.71,378.41
834,112.71,378.41
835,112.71,378.41
836,112.71,378.41
837,112.71,378.41
838,112.71,378.41
839,112.71,378.41
840,112.71,378.41
841,112.71,378.41
842,112.71,378.41
843,112.71,378.41
844,112.71,378.41
845,112.71,378.41
846,112.71,378.41
847,115.19,380.07
848,117.76,381.74
849,120.24,383.4
850,122.81,385.06
851,125.29,386.84
852,127.77,388.5
853,130.34,390.16
854,132.82,391.83
855,135.39,393.49
856,137.87,395.15
857,140.34,396.82
858,142.92,398.48
859,145.39,400.14
860,147.87,401.92
861,150.44,403.58
862,152.92,405.24
863,155.49,406.91
864,157.97,408.57
865,158.45,411.67
866,158.92,414.67
867,159.4,417.77
868,158.07,422.65
869,156.64,427.64
870,155.3,432.52
871,153.97,437.51
872,152.64,442.38
873,151.21,447.26
874,149.87,452.25
875,148.54,457.13
876,147.11,462.12
877,145.78,467.0
878,143.2,474.76
879,140.73,482.63
880,138.25,490.39
881,135.68,498.26
882,133.2,506.14
883,130.63,513.9
884,128.15,521.77
885,125.58,529.53
886,123.1,537.4
887,120.53,545.16
888,117.29,556.58
889,113.95,567.89
890,110.71,579.31
891,107.47,590.62
892,104.23,602.04
893,100.9,613.46
894,97.66,624.77
895,94.42,636.19
896,91.09,647.5
897,87.85,658.92
898,85.94,667.57
899,84.13,676.33
900,82.23,684.98
901,80.41,693.73
902,78.51,702.38
903,76.7,711.14
904,74.79,719.79
905,77.75,723.89
906,80.61,727.88
907,83.56,731.99
908,91.56,734.31
909,99.57,736.64
910,107.66,738.97
911,115.67,741.3
912,123.67,743.52
913,131.67,745.84
914,139.68,748.17
915,147.68,750.5
916,155.78,752.83
917,163.78,755.16
918,171.79,757.49
919,179.79,759.81
920,187.79,762.14
921,195.8,764.36
922,203.8,766.69
923,211.9,769.02
924,219.9,771.35
925,227.91,773.67
926,229.14,774.01
927,230.38,774.23
928,231.62,774.56
929,232.86,774.78
930,234.19,775.12
931,235.43,775.34
932,236.67,775.56
933,237.91,775.89
934,239.15,776.11
935,240.39,776.45
936,240.39,776.45
937,240.39,776.45
938,240.39,776.45
939,240.39,776.45
940,240.39,776.45
941,240.39,776.45
942,240.39,776.45
943,240.39,776.45
944,240.39,776.45
945,240.39,776.45
