484,1884.79,2061.91
485,1871.36,2056.04
486,1857.83,2050.16
487,1844.4,2044.28
488,1830.96,2038.52
489,1817.53,2032.64
490,1804.0,2026.76
491,1790.56,2020.89
492,1790.47,2020.89
493,1790.47,2020.78
494,1790.37,2020.78
495,1790.37,2020.78
496,1790.28,2020.78
497,1790.28,2020.67
498,1790.18,2020.67
499,1790.18,2020.67
500,1790.09,2020.67
501,1790.09,2020.56
502,1789.99,2020.56
503,1789.99,2020.56
504,1789.9,2020.56
505,1789.9,2020.44
506,1789.8,2020.44
507,1789.8,2020.44
508,1789.8,2020.44
509,1789.8,2020.44
510,1789.8,2020.44
511,1789.8,2020.44
512,1789.8,2020.44
513,1789.8,2020.44
514,1789.8,2020.44
515,1789.8,2020.44
516,1789.8,2020.44
517,1789.8,2020.44
518,1789.8,2020.44
519,1789.8,2020.44
520,1789.8,2020.44
521,1789.8,2020.44
522,1789.8,2020.44
523,1789.8,2020.44
524,1789.8,2020.44
525,1789.8,2020.44
526,1789.8,2020.44
527,1789.8,2020.44
528,1789.8,2020.44
529,1789.8,2020.44
530,1789.8,2020.44
531,1789.8,2020.44
532,1789.8,2020.44
533,1789.8,2020.44
534,1789.8,2020.44
535,1789.8,2020.44
536,1789.8,2020.44
537,1789.8,2020.44
538,1789.8,2020.44
539,1789.8,2020.44
540,1789.8,2020.44
541,1789.8,2020.44
542,1789.8,2020.44
543,1789.8,2020.44
544,1789.8,2020.44
545,1789.8,2020.44
546,1789.8,2020.44
547,1789.8,2020.44
548,1789.8,2020.44
549,1789.8,2020.44
550,1789.8,2020.44
551,1784.75,2018.45
552,1779.8,2016.34
553,1774.75,2014.35
554,1769.79,2012.24
555,1764.74,2010.24
556,1759.69,2008.25
557,1754.74,2006.14
558,1749.69,2004.15
559,1744.74,2002.04
560,1739.69,2000.04
561,1734.73,1997.94
562,1729.68,1995.94
563,1724.63,1993.95
564,1719.68,1991.84
565,1714.63,1989.84
566,1709.67,1987.74
567,1704.62,1985.74
568,1699.57,1983.75
569,1694.62,1981.64
570,1689.57,1979.64
571,1684.61,1977.54
572,1679.57,1975.54
573,1669.56,1971.33
574,1659.65,1967.23
575,1649.65,1963.01
576,1639.74,1958.91
577,1629.73,1954.7
578,1629.73,1954.7
579,1629.73,1954.7
580,1629.73,1954.7
581,1629.73,1954.7
582,1629.73,1954.7
583,1629.73,1954.7
584,1629.73,1954.7
585,1629.73,1954.7
586,1629.73,1954.7
587,1629.73,1954.7
588,1629.73,1954.7
589,1629.73,1954.7
590,1629.73,1954.7
591,1629.73,1954.7
592,1629.73,1954.7
593,1629.73,1954.7
594,1629.73,1954.7
595,1629.73,1954.7
596,1629.73,1954.7
597,1629.73,1954.7
598,1629.73,1954.7
599,1629.73,1954.7
600,1629.73,1954.7
601,1629.73,1954.7
602,1629.73,1954.7
603,1629.73,1954.7
604,1629.73,1954.7
605,1629.73,1954.7
606,1629.73,1954.7
607,1629.73,1954.7
608,1629.73,1954.7
609,1629.73,1954.7
610,1629.73,1954.7
611,1629.73,1954.7
612,1629.73,1954.7
613,1629.73,1954.7
614,1629.73,1954.7
615,1629.73,1954.7
616,1629.73,1954.7
617,1629.73,1954.7
618,1629.73,1954.7
619,1629.73,1954.7
620,1629.73,1954.7
621,1629.73,1954.7
622,1629.73,1954.7
623,1629.73,1954.7
624,1629.73,1954.7
625,1629.73,1954.7
626,1629.73,1954.7
627,1629.73,1954.7
628,1629.73,1954.92
629,1629.64,1955.14
630,1629.64,1955.36
631,1629.54,1955.58
632,1629.54,1955.81
633,1629.45,1956.03
634,1629.35,1956.25
635,1629.35,1956.47
636,1629.26,1956.69
637,1629.26,1956.91
638,1629.26,1956.91
639,1629.26,1956.91
640,1629.26,1956.91
641,1629.26,1956.91
642,1629.26,1956.91
643,1629.26,1956.91
644,1629.26,1956.91
645,1629.26,1956.91
646,1629.26,1956.91
647,1629.26,1956.91
648,1629.26,1956.91
649,1629.26,1956.91
650,1629.26,1956.91
651,1629.26,1956.91
652,1629.26,1956.91
653,1629.26,1956.91
654,1629.26,1956.91
655,1629.26,1956.91
656,1629.26,1956.91
657,1629.26,1956.91
