206,33.35,1379.82
207,36.49,1374.61
208,39.54,1369.29
209,42.68,1364.07
210,44.02,1360.64
211,45.35,1357.2
212,46.69,1353.76
213,48.02,1350.33
214,49.35,1346.89
215,50.69,1343.45
216,52.02,1340.02
217,53.36,1336.58
218,54.69,1333.14
219,56.02,1329.7
220,57.36,1326.27
221,57.36,1326.16
222,57.36,1326.05
223,57.26,1326.05
224,57.26,1325.93
225,57.26,1325.82
226,57.26,1325.71
227,57.17,1325.71
228,57.17,1325.6
229,57.17,1325.49
230,57.17,1325.49
231,57.17,1325.49
232,57.17,1325.49
233,57.17,1325.49
234,57.17,1325.49
235,57.17,1325.49
236,57.17,1325.49
237,57.17,1325.49
238,57.17,1325.49
239,57.17,1325.49
240,57.17,1325.49
241,57.17,1325.49
242,57.17,1325.49
243,57.17,1325.49
244,57.17,1325.49
245,57.17,1325.49
246,57.17,1325.49
247,57.17,1325.49
248,57.17,1325.49
249,57.17,1325.49
250,57.17,1325.49
251,57.17,1325.49
252,57.17,1325.49
253,57.17,1325.49
254,57.17,1325.49
255,57.17,1325.49
256,57.17,1325.49
257,57.17,1325.49
258,57.17,1325.49
259,57.17,1325.49
260,57.17,1325.49
261,57.17,1325.49
262,57.17,1325.49
263,57.17,1325.49
264,57.17,1325.49
265,57.17,1325.49
266,57.17,1325.49
267,57.17,1325.49
268,57.17,1325.49
269,57.17,1325.49
270,57.17,1325.49
271,57.17,1325.49
272,57.17,1325.49
273,57.17,1325.49
274,57.17,1325.49
275,57.17,1325.49
276,57.17,1325.49
277,57.17,1325.49
278,57.17,1325.49
279,57.17,1325.49
280,57.45,1326.93
281,57.74,1328.37
282,57.93,1329.93
283,58.22,1331.37
284,58.5,1332.81
285,58.79,1334.25
286,59.07,1335.69
287,59.26,1337.24
288,59.55,1338.68
289,59.83,1340.13
290,59.83,1340.13
291,59.83,1340.13
292,59.83,1340.13
293,59.83,1340.13
294,59.83,1340.13
295,59.83,1340.13
296,59.83,1340.13
297,59.83,1340.13
298,59.83,1340.13
299,59.83,1340.13
300,60.12,1337.91
301,60.41,1335.58
302,60.79,1333.36
303,61.07,1331.03
304,61.36,1328.82
305,61.65,1326.6
306,61.93,1324.27
307,62.31,1322.05
308,62.6,1319.73
309,62.88,1317.51
310,63.65,1314.85
311,64.31,1312.19
312,65.08,1309.41
313,65.74,1306.75
314,66.5,1304.09
315,67.27,1301.32
316,67.93,1298.66
317,68.7,1296.0
318,69.36,1293.34
319,70.12,1290.57
320,70.89,1287.9
