776,1052.63,34.15
777,1055.11,47.23
778,1057.68,60.2
779,1060.16,73.29
780,1062.64,86.37
781,1065.12,99.45
782,1067.69,112.43
783,1070.17,125.51
784,1072.64,138.59
785,1075.12,151.67
786,1077.69,164.65
787,1080.17,177.73
788,1083.03,189.82
789,1085.89,202.01
790,1088.74,214.1
791,1091.6,226.29
792,1094.46,238.38
793,1097.32,250.46
794,1100.18,262.66
795,1103.04,274.74
796,1105.89,286.94
797,1108.75,299.03
798,1111.42,310.11
799,1114.09,321.31
800,1116.85,332.4
801,1119.52,343.6
802,1122.19,354.68
803,1124.86,365.88
804,1127.52,376.97
805,1130.19,388.17
806,1132.95,399.25
807,1135.62,410.45
808,1138.29,421.54
809,1140.96,432.63
810,1143.62,443.83
811,1146.39,454.91
812,1149.06,466.11
813,1151.72,477.2
814,1154.39,488.4
815,1157.06,499.48
816,1159.73,510.68
817,1162.49,521.77
818,1165.16,532.97
819,1167.83,544.06
820,1167.92,545.05
821,1168.02,545.94
822,1168.21,546.94
823,1168.3,547.94
824,1168.4,548.82
825,1168.49,549.82
826,1168.68,550.82
827,1168.78,551.71
828,1168.87,552.7
829,1169.06,553.7
830,1169.16,554.59
831,1169.25,555.59
832,1169.35,556.58
833,1169.54,557.47
834,1169.64,558.47
835,1169.73,559.47
836,1169.83,560.46
837,1170.02,561.35
838,1170.11,562.35
839,1170.21,563.35
840,1170.3,564.23
841,1170.49,565.23
842,1170.59,566.23
843,1170.68,567.12
844,1170.78,568.11
845,1170.97,569.11
846,1171.06,570.0
847,1171.16,571.0
848,1171.26,572.0
849,1171.45,572.88
850,1171.54,573.88
851,1171.64,574.88
852,1171.73,575.77
853,1171.83,576.76
854,1172.02,577.76
855,1172.11,578.65
856,1172.21,579.65
857,1172.3,580.64
858,1172.49,581.53
859,1172.59,582.53
860,1172.68,583.53
861,1172.78,584.41
862,1172.97,585.41
863,1173.07,586.41
864,1173.16,587.3
865,1173.35,588.29
866,1173.45,589.29
867,1173.54,590.29
868,1173.64,591.18
869,1173.83,592.17
870,1173.92,593.17
871,1174.02,594.06
872,1174.11,595.06
873,1174.3,596.06
874,1174.4,596.94
875,1174.5,597.94
876,1174.59,598.94
877,1174.78,599.82
878,1174.88,600.82
879,1174.97,601.82
880,1175.07,602.71
881,1175.16,603.71
882,1175.35,604.7
883,1175.45,605.59
884,1175.54,606.59
885,1175.64,607.59
886,1175.83,608.47
887,1175.92,609.47
888,1176.02,610.47
889,1176.11,611.36
890,1176.31,612.35
891,1176.4,613.35
892,1176.5,614.24
893,1176.59,615.24
894,1176.78,616.23
895,1176.88,617.12
896,1176.97,618.12
897,1177.07,619.12
898,1177.26,620.11
899,1177.35,621.0
900,1177.45,622.0
901,1177.64,623.0
902,1177.73,623.88
903,1177.83,624.88
904,1177.93,625.88
905,1178.12,626.77
906,1178.21,627.76
907,1178.31,628.76
908,1178.4,629.65
909,1178.59,630.65
910,1178.69,631.65
911,1178.78,632.53
912,1178.88,633.53
913,1178.97,634.53
914,1179.16,635.42
915,1179.26,636.41
916,1179.35,637.41
917,1179.45,638.3
918,1179.64,639.3
919,1179.74,640.29
920,1179.83,641.18
921,1179.93,642.18
922,1180.12,643.18
923,1180.21,644.06
924,1180.31,645.06
925,1180.4,646.06
926,1180.59,646.95
927,1180.69,647.94
928,1180.78,648.94
929,1180.88,649.94
930,1181.07,650.83
931,1181.16,651.82
932,1181.26,652.82
933,1181.36,653.71
934,1181.55,654.71
935,1181.64,655.7
936,1181.74,656.59
937,1181.93,657.59
938,1182.02,658.59
939,1182.12,659.47
940,1182.21,660.47
941,1182.4,661.47
942,1182.5,662.36
943,1182.59,663.36
944,1354.19,1334.03
945,1366.48,1341.9
946,1378.87,1349.66
947,1391.16,1357.53
948,1403.54,1365.41
949,1415.83,1373.28
950,1428.13,1381.04
951,1440.51,1388.91
952,1452.8,1396.78
953,1465.19,1404.65
954,1477.48,1412.42
955,1489.77,1420.29
956,1502.16,1428.16
957,1514.45,1436.03
958,1526.83,1443.79
959,1539.12,1451.66
960,1551.51,1459.54
961,1563.8,1467.41
962,1576.09,1475.17
963,1588.48,1483.04
964,1600.77,1490.91
965,1613.16,1498.79
966,1625.45,1506.55
967,1637.74,1514.42
968,1650.12,1522.29
969,1662.41,1530.16
970,1674.8,1537.92
971,1687.09,1545.8
972,1847.92,1647.91
