812,1877.65,846.19
813,1869.55,852.39
814,1861.45,858.6
815,1853.35,864.81
816,1845.25,871.02
817,1837.25,877.12
818,1829.15,883.33
819,1821.05,889.54
820,1812.95,895.75
821,1804.86,901.95
822,1803.24,901.29
823,1801.62,900.51
824,1800.0,899.85
825,1798.38,899.18
826,1796.76,898.41
827,1795.04,897.74
828,1793.42,896.97
829,1791.8,896.3
830,1790.18,895.63
831,1788.56,894.86
832,1786.94,894.19
833,1784.94,893.64
834,1782.85,893.08
835,1780.85,892.53
836,1778.75,891.98
837,1776.75,891.42
838,1774.65,890.87
839,1772.65,890.31
840,1770.56,889.76
841,1768.55,889.2
842,1764.65,887.87
843,1760.84,886.54
844,1756.93,885.21
845,1753.02,883.88
846,1749.21,882.55
847,1745.31,881.22
848,1741.4,879.89
849,1737.49,878.56
850,1733.68,877.23
851,1729.78,875.9
852,1729.68,875.9
853,1729.49,875.79
854,1729.4,875.79
855,1729.2,875.68
856,1729.11,875.68
857,1729.11,875.68
858,1729.11,875.68
859,1729.11,875.68
860,1729.11,875.68
861,1729.11,875.68
862,1729.11,875.68
863,1729.11,875.68
864,1729.11,875.68
865,1729.11,875.68
866,1729.11,875.68
867,1729.11,875.68
868,1729.11,875.68
869,1729.11,875.68
870,1729.11,875.68
871,1729.11,875.68
872,1729.11,875.68
873,1729.11,875.68
874,1729.11,875.68
875,1729.11,875.68
876,1729.11,875.68
877,1728.63,875.46
878,1728.25,875.23
879,1727.87,875.01
880,1727.39,874.79
881,1726.92,874.57
882,1726.54,874.35
883,1726.06,874.13
884,1725.68,873.9
885,1725.2,873.68
886,1724.82,873.46
887,1722.25,872.68
888,1719.58,871.91
889,1717.01,871.13
890,1714.44,870.36
891,1711.77,869.58
892,1709.2,868.8
893,1706.62,868.03
894,1704.05,867.25
895,1701.38,866.48
896,1698.81,865.7
897,1698.14,865.14
898,1697.48,864.59
899,1696.81,864.04
900,1696.14,863.59
901,1695.48,863.04
902,1694.9,862.48
903,1694.24,861.93
904,1693.57,861.37
905,1692.9,860.82
906,1692.24,860.38
907,1691.57,859.82
908,1690.9,859.27
909,1690.9,859.27
910,1690.9,859.27
911,1690.9,859.27
912,1690.9,859.27
913,1690.9,859.27
914,1690.9,859.27
915,1690.9,859.27
916,1690.9,859.27
917,1690.9,859.27
918,1690.9,859.27
919,1690.9,859.27
920,1690.9,859.27
921,1690.9,859.27
922,1690.9,859.27
923,1690.9,859.27
924,1690.9,859.27
925,1690.9,859.27
926,1690.9,859.27
927,1690.9,859.27
928,1690.9,859.27
929,1690.9,859.27
930,1690.9,859.27
931,1690.9,859.27
932,1690.9,859.27
933,1690.9,859.27
934,1690.9,859.27
935,1690.9,859.27
936,1690.9,859.27
937,1689.28,859.05
938,1687.66,858.94
939,1686.04,858.71
940,1684.42,858.49
941,1682.8,858.27
942,1681.18,858.16
943,1679.57,857.94
944,1677.95,857.72
945,1676.33,857.61
946,1674.71,857.38
947,1672.32,858.49
948,1669.94,859.6
949,1667.56,860.71
950,1665.18,861.82
951,1662.89,862.82
952,1660.51,863.93
953,1658.13,865.03
954,1655.75,866.14
955,1653.36,867.25
956,1650.98,868.36
957,1650.89,863.15
958,1650.89,857.83
959,1650.79,852.62
960,1650.79,847.29
961,1650.7,842.08
962,1654.03,834.88
963,1657.46,827.67
964,1660.8,820.46
965,1664.13,813.26
966,1667.56,806.05
967,1670.89,798.84
968,1674.23,791.64
969,1677.66,784.43
970,1680.99,777.22
971,1678.14,772.79
972,1682.9,763.03
973,1687.66,753.27
974,1692.33,743.52
975,1697.1,733.76
976,1701.86,724.0
977,1705.48,720.68
978,1709.01,717.46
979,1712.63,714.14
980,1716.25,710.92
981,1719.77,707.59
982,1723.39,704.27
983,1727.01,701.05
984,1730.54,697.73
985,1734.16,694.51
986,1737.78,691.18
987,1741.31,687.86
988,1744.93,684.64
989,1748.45,681.32
990,1752.07,678.1
991,1755.69,674.78
992,1759.22,671.45
993,1762.84,668.23
994,1766.46,664.91
995,1769.98,661.69
996,1773.6,658.37
997,1776.18,659.03
998,1778.75,659.81
999,1781.42,660.47
1000,1783.99,661.14
1001,1786.56,661.91
1002,1789.14,662.58
1003,1791.8,663.24
1004,1794.38,664.02
1005,1796.95,664.69
1006,1799.43,665.02
1007,1801.9,665.46
1008,1804.38,665.79
1009,1806.86,666.13
1010,1809.33,666.46
1011,1811.81,666.9
1012,1814.29,667.24
1013,1817.43,664.69
1014,1820.48,662.02
1015,1823.63,659.47
1016,1824.77,656.04
1017,1826.01,652.71
1018,1827.15,649.27
1019,1828.39,645.95
1020,1829.53,642.51
1021,1830.77,639.18
1022,1831.91,635.75
1023,1833.15,632.42
1024,1834.3,628.98
1025,1834.3,628.98
1026,1834.3,628.98
1027,1834.3,628.98
1028,1834.3,628.98
1029,1834.3,628.98
1030,1834.3,628.98
1031,1834.3,628.98
1032,1834.3,628.98
1033,1834.3,628.98
1034,1834.3,628.98
1035,1834.77,628.32
1036,1835.15,627.65
1037,1835.63,626.88
1038,1836.11,626.21
1039,1836.58,625.55
1040,1836.96,624.88
1041,1837.44,624.22
1042,1837.92,623.55
1043,1838.39,622.89
1044,1838.77,622.11
1045,1839.25,621.45
1046,1839.73,620.78
1047,1840.11,620.11
1048,1840.59,619.45
1049,1841.06,618.67
1050,1841.54,618.01
1051,1841.92,617.34
1052,1842.4,616.68
1053,1845.35,615.01
1054,1848.4,613.35
1055,1854.02,615.24
1056,1859.74,617.12
1057,1865.36,619.12
1058,1871.07,621.0
1059,1876.7,622.89
1060,1882.41,624.77
1061,1888.03,626.77
1062,1893.75,628.65
1063,1899.37,630.54
1064,1899.37,630.54
1065,1899.37,630.54
1066,1899.47,630.54
1067,1899.47,630.54
1068,1899.47,630.65
1069,1899.47,630.65
1070,1899.47,630.65
1071,1899.56,630.65
1072,1899.56,630.65
1073,1899.56,630.65
