430,13.53,334.06
431,15.82,335.84
432,18.1,337.5
433,20.39,339.27
434,22.77,340.94
435,25.06,342.71
436,27.34,344.37
437,29.63,346.04
438,31.92,347.81
439,34.2,349.47
440,36.49,351.25
441,38.87,352.91
442,41.16,354.68
443,43.45,356.35
444,45.73,358.12
445,48.02,359.78
446,50.31,361.56
447,52.69,363.22
448,54.98,365.0
449,57.26,366.66
450,59.55,368.43
451,59.55,368.43
452,59.55,368.43
453,59.55,368.43
454,59.55,368.43
455,59.55,368.43
456,59.55,368.43
457,59.55,368.43
458,59.55,368.43
459,59.55,368.43
460,59.55,368.43
461,59.55,368.43
462,59.55,368.43
463,59.55,368.43
464,59.55,368.43
465,59.55,368.43
466,59.55,368.43
467,59.55,368.43
468,59.55,368.43
469,59.55,368.43
470,59.55,368.43
471,60.6,368.43
472,61.74,368.43
473,62.79,368.54
474,63.84,368.54
475,64.88,368.54
476,66.03,368.54
477,67.08,368.54
478,68.12,368.65
479,69.27,368.65
480,70.32,368.65
481,70.32,368.65
482,70.32,368.65
483,70.32,368.65
484,70.32,368.65
485,70.32,368.65
486,70.32,368.65
487,70.32,368.65
488,70.32,368.65
489,70.32,368.65
490,70.32,368.65
491,70.32,368.65
492,70.32,368.65
493,70.32,368.65
494,70.32,368.65
495,70.32,368.65
496,70.32,368.65
497,70.32,368.65
498,70.32,368.65
499,70.32,368.65
500,70.32,368.65
501,70.32,368.65
502,70.32,368.65
503,70.32,368.65
504,70.32,368.65
505,70.32,368.65
506,70.32,368.65
507,70.32,368.65
508,70.32,368.65
509,70.32,368.65
510,70.32,368.65
511,70.32,368.65
512,70.32,368.65
513,70.32,368.65
514,70.32,368.65
515,70.32,368.65
516,70.32,368.65
517,70.32,368.65
518,70.32,368.65
519,70.32,368.65
520,70.32,368.65
521,70.32,368.65
522,70.32,368.65
523,70.32,368.65
524,70.32,368.65
525,70.32,368.65
526,70.32,368.65
527,70.32,368.65
528,70.32,368.65
529,70.32,368.65
530,70.32,368.65
531,70.32,368.54
532,70.32,368.43
533,70.41,368.21
534,70.41,368.1
535,70.41,367.99
536,70.41,367.88
537,70.41,367.77
538,70.51,367.55
539,70.51,367.43
540,70.51,367.32
541,74.32,368.43
542,78.13,369.65
543,82.03,370.76
544,85.85,371.98
545,89.66,373.09
546,93.47,374.2
547,97.28,375.42
548,101.19,376.53
549,105.0,377.75
550,108.81,378.85
551,109.47,379.19
552,110.14,379.41
553,110.81,379.74
554,111.48,379.96
555,112.05,380.3
556,112.71,380.52
557,113.38,380.85
558,114.05,381.07
559,114.72,381.4
560,115.38,381.63
561,116.05,381.96
562,116.72,382.29
563,117.38,382.51
564,118.05,382.85
565,118.72,383.07
566,119.29,383.4
567,119.96,383.62
568,120.62,383.95
569,121.29,384.18
570,121.96,384.51
571,121.96,384.51
572,121.96,384.51
573,121.96,384.51
574,121.96,384.51
575,121.96,384.51
576,121.96,384.51
577,121.96,384.51
578,121.96,384.51
579,121.96,384.51
580,121.96,384.51
581,121.96,384.51
582,121.96,384.51
583,121.96,384.51
584,121.96,384.51
585,121.96,384.51
586,121.96,384.51
587,121.96,384.51
588,121.96,384.51
589,121.96,384.51
590,121.96,384.51
591,121.96,384.51
592,121.96,384.51
593,121.96,384.51
594,121.96,384.51
595,121.96,384.51
596,121.96,384.51
597,121.96,384.51
598,121.96,384.51
599,121.96,384.51
600,121.96,384.51
601,121.96,384.51
602,121.96,384.51
603,121.96,384.51
604,121.96,384.51
605,121.96,384.51
606,121.96,384.51
607,121.96,384.51
608,121.96,384.51
609,121.96,384.51
610,121.96,384.51
611,122.34,384.51
612,122.62,384.62
613,123.0,384.62
614,123.29,384.73
615,123.67,384.73
616,123.96,384.84
617,124.34,384.84
618,124.62,384.95
619,124.91,384.95
620,125.29,385.06
621,125.67,385.06
622,125.96,385.17
623,126.34,385.28
624,126.62,385.28
625,127.01,385.28
626,127.29,385.4
627,127.58,385.4
628,127.96,385.51
629,128.24,385.51
630,128.63,385.62
631,128.63,385.62
632,128.63,385.62
633,128.63,385.62
634,128.63,385.62
635,128.63,385.62
636,128.63,385.62
637,128.63,385.62
638,128.63,385.62
639,128.63,385.62
640,128.63,385.62
641,128.63,385.62
642,128.63,385.62
643,128.63,385.62
644,128.63,385.62
645,128.63,385.62
646,128.63,385.62
647,128.63,385.62
648,128.63,385.62
649,128.63,385.62
650,128.63,385.62
651,128.63,385.62
652,128.63,385.62
653,128.63,385.62
654,128.63,385.62
655,128.63,385.62
656,128.63,385.62
657,128.63,385.62
658,128.63,385.62
659,128.63,385.62
660,128.63,385.62
661,128.63,385.62
662,128.63,385.62
663,128.63,385.62
664,128.63,385.62
665,128.63,385.62
666,128.63,385.62
667,128.63,385.62
668,128.63,385.62
669,128.63,385.62
670,128.63,385.62
671,128.63,385.62
672,129.86,386.5
673,131.2,387.28
674,132.44,388.17
675,133.77,388.94
676,135.01,389.83
677,136.34,390.61
678,137.58,391.49
679,138.92,392.38
680,140.15,393.16
681,141.49,394.04
682,142.73,394.82
683,144.06,395.71
684,145.3,396.48
685,146.63,397.37
686,147.87,398.26
687,149.21,399.03
688,150.44,399.92
689,151.78,400.7
690,153.02,401.58
691,154.35,402.36
692,155.59,403.25
693,156.54,408.12
694,157.49,413.11
695,158.45,417.99
696,156.07,425.86
697,153.78,433.63
698,151.4,441.5
699,149.02,449.37
700,146.73,457.24
701,144.35,465.0
702,142.06,472.87
703,139.68,480.75
704,137.3,488.62
705,135.01,496.38
706,132.63,504.25
707,129.67,514.12
708,126.82,523.99
709,123.86,533.86
710,120.91,543.72
711,117.95,553.59
712,115.1,563.46
713,112.14,573.33
714,109.19,583.19
715,106.33,593.06
716,103.38,602.93
717,100.52,610.58
718,97.76,618.12
719,94.9,625.77
720,92.04,633.31
721,89.28,640.96
722,86.42,648.5
723,83.56,656.15
724,80.8,663.69
725,77.94,671.34
726,81.18,675.22
727,84.32,679.1
728,87.56,682.98
729,90.7,686.86
730,93.94,690.74
731,97.09,694.62
732,100.33,698.39
