542,1.43,314.66
543,8.29,318.32
544,15.15,321.87
545,21.91,325.52
546,28.77,329.18
547,35.63,332.84
548,42.49,336.39
549,49.35,340.05
550,56.12,343.71
551,62.98,347.26
552,69.84,350.91
553,71.94,351.8
554,74.03,352.8
555,76.13,353.69
556,78.13,354.57
557,80.22,355.57
558,82.32,356.46
559,84.42,357.34
560,86.51,358.34
561,88.61,359.23
562,90.61,360.12
563,92.71,361.11
564,94.8,362.0
565,96.9,363.0
566,98.99,363.89
567,101.09,364.77
568,103.19,365.77
569,105.19,366.66
570,107.28,367.55
571,109.38,368.54
572,111.48,369.43
573,111.48,369.43
574,111.48,369.43
575,111.48,369.43
576,111.48,369.43
577,111.48,369.43
578,111.48,369.43
579,111.48,369.43
580,111.48,369.43
581,111.48,369.43
582,111.48,369.43
583,111.48,369.43
584,111.48,369.43
585,111.48,369.43
586,111.48,369.43
587,111.48,369.43
588,111.48,369.43
589,111.48,369.43
590,111.48,369.43
591,111.48,369.43
592,111.48,369.43
593,111.48,369.43
594,111.48,369.43
595,111.48,369.43
596,111.48,369.43
597,111.48,369.43
598,111.48,369.43
599,111.48,369.43
600,111.48,369.43
601,111.48,369.43
602,111.48,369.43
603,111.48,369.43
604,111.48,369.43
605,111.48,369.43
606,111.48,369.43
607,111.48,369.43
608,111.48,369.43
609,111.48,369.43
610,111.48,369.43
611,111.48,369.43
612,111.48,369.43
613,113.19,370.32
614,115.0,371.2
615,116.72,371.98
616,118.43,372.87
617,120.15,373.75
618,121.86,374.64
619,123.67,375.53
620,125.39,376.3
621,127.1,377.19
622,128.91,378.08
623,130.63,378.97
624,132.34,379.85
625,134.06,380.63
626,135.77,381.52
627,137.58,382.4
628,139.3,383.29
629,141.01,384.18
630,142.82,384.95
631,144.54,385.84
632,146.25,386.73
633,148.35,386.84
634,150.54,386.95
635,152.64,387.06
636,154.73,387.17
637,156.92,387.28
638,159.02,387.39
639,161.12,387.5
640,163.21,387.61
641,165.4,387.72
642,167.5,387.83
643,169.31,380.63
644,171.12,373.42
645,173.03,366.33
646,174.84,359.12
647,176.65,351.91
648,178.46,344.71
649,180.27,337.5
650,182.17,330.4
651,183.98,323.2
652,185.79,315.99
653,188.08,306.56
654,190.37,297.14
655,192.65,287.83
656,194.94,278.4
657,197.23,268.98
658,199.51,259.55
659,201.8,250.13
660,204.09,240.82
661,206.37,231.39
662,208.66,221.97
663,211.42,214.21
664,214.19,206.34
665,216.85,198.57
666,219.62,190.7
667,222.38,182.94
