0,1830.1,1659.11
1,1824.67,1659.11
2,1819.24,1659.22
3,1813.81,1659.22
4,1808.19,1655.78
5,1802.57,1652.46
6,1796.85,1649.02
7,1791.23,1645.58
8,1785.61,1642.26
9,1779.99,1638.82
10,1774.37,1635.38
11,1768.65,1631.94
12,1763.03,1628.62
13,1757.41,1625.18
14,1751.31,1620.41
15,1745.12,1615.54
16,1739.02,1610.77
17,1732.92,1606.0
18,1726.82,1601.23
19,1720.73,1596.35
20,1714.53,1591.59
21,1708.43,1586.82
22,1702.34,1582.05
23,1696.24,1577.17
24,1690.05,1572.41
25,1683.95,1567.64
26,1677.85,1562.87
27,1671.66,1557.99
28,1665.56,1553.22
29,1659.46,1548.46
30,1653.36,1543.69
31,1647.27,1538.81
32,1641.07,1534.04
33,1634.97,1529.28
34,1630.59,1525.84
35,1626.3,1522.29
36,1621.92,1518.85
37,1617.54,1515.42
38,1613.25,1511.87
39,1608.87,1508.43
40,1604.49,1504.99
41,1600.1,1501.56
42,1595.82,1498.01
43,1591.43,1494.57
44,1587.62,1491.58
45,1583.81,1488.59
46,1580.0,1485.59
47,1576.19,1482.6
48,1572.38,1479.6
49,1568.47,1476.61
50,1564.66,1473.62
51,1560.85,1470.62
52,1557.04,1467.63
53,1553.23,1464.64
54,1549.41,1461.64
55,1545.89,1459.54
56,1542.27,1457.43
57,1538.74,1455.32
58,1535.12,1453.22
59,1531.6,1451.11
60,1527.98,1449.0
61,1524.45,1446.9
62,1520.83,1444.79
63,1517.31,1442.79
64,1513.78,1440.69
65,1510.16,1438.58
66,1506.63,1436.47
67,1503.01,1434.37
68,1499.49,1432.26
69,1495.87,1430.16
70,1492.34,1428.05
71,1468.52,1416.52
72,1444.61,1404.99
73,1420.79,1393.46
74,1417.26,1391.79
75,1413.83,1390.13
76,1410.31,1388.47
77,1406.78,1386.8
78,1403.26,1385.14
79,1399.83,1383.48
80,1396.3,1381.81
81,1392.78,1380.15
82,1389.25,1378.49
83,1385.82,1376.83
84,1382.3,1375.16
85,1376.58,1372.5
86,1370.86,1369.84
87,1365.15,1367.18
88,1359.53,1364.52
89,1353.81,1361.86
90,1348.09,1359.2
91,1342.38,1356.42
92,1336.66,1353.76
93,1330.94,1351.1
94,1325.32,1348.44
95,1319.6,1345.78
96,1313.89,1343.12
97,1308.17,1340.46
98,1289.5,1331.92
99,1270.82,1323.27
100,1252.15,1314.63
101,1233.38,1306.09
102,1214.7,1297.44
103,1196.03,1288.9
104,1184.31,1283.14
105,1172.49,1277.37
106,1160.77,1271.5
107,1149.06,1265.73
108,1137.34,1259.96
109,1125.52,1254.2
110,1113.8,1248.43
111,1102.08,1242.56
112,1090.27,1236.79
113,1078.55,1231.03
114,1070.83,1227.37
115,1063.21,1223.71
116,1055.49,1220.05
