63,700.58,1846.93
64,701.44,1833.18
65,702.39,1819.54
66,703.25,1805.79
67,704.2,1792.16
68,705.06,1778.41
69,705.92,1764.66
70,706.87,1751.02
71,707.73,1737.27
72,708.68,1723.64
73,709.54,1709.89
74,710.2,1698.14
75,710.78,1686.38
76,711.44,1674.63
77,712.11,1662.88
78,712.68,1651.13
79,713.35,1639.37
80,714.02,1627.62
81,714.59,1615.87
82,715.25,1604.12
83,715.92,1592.36
84,716.49,1580.72
85,717.16,1568.97
86,717.73,1557.22
87,718.4,1545.46
88,719.06,1533.71
89,719.64,1521.96
90,720.3,1510.21
91,720.97,1498.45
92,721.54,1486.7
93,722.21,1474.95
94,724.59,1463.64
95,727.07,1452.33
96,729.45,1441.02
97,731.83,1429.71
98,734.21,1418.4
99,736.69,1407.09
100,739.07,1395.78
101,741.46,1384.48
102,743.93,1373.17
103,746.31,1361.86
104,752.41,1350.33
105,758.61,1338.8
106,764.7,1327.26
107,770.9,1315.73
108,776.99,1304.2
109,783.19,1292.67
110,789.38,1281.14
111,795.48,1269.61
112,801.67,1258.08
113,807.77,1246.55
114,817.96,1236.24
115,828.25,1225.93
116,838.45,1215.62
117,848.74,1205.3
118,858.93,1194.99
119,869.22,1184.68
120,879.42,1174.37
121,889.71,1164.06
122,899.9,1153.75
123,910.19,1143.44
124,923.06,1143.44
125,935.92,1143.33
126,948.78,1143.33
127,961.64,1143.33
128,972.51,1147.98
129,983.46,1152.75
130,994.32,1157.52
131,1005.28,1162.17
132,1016.24,1166.94
133,1027.1,1171.6
134,1037.96,1176.26
135,1048.92,1181.02
136,1059.78,1185.79
137,1070.74,1190.45
138,1081.6,1195.1
139,1092.56,1199.87
140,1103.51,1204.64
141,1114.37,1209.3
142,1125.24,1213.95
143,1136.19,1218.72
144,1147.05,1223.38
145,1158.01,1228.14
146,1168.97,1232.91
147,1179.83,1237.57
148,1186.31,1240.56
149,1192.69,1243.44
150,1199.17,1246.44
151,1205.65,1249.32
152,1212.03,1252.31
153,1218.51,1255.31
154,1224.99,1258.19
155,1231.47,1261.18
156,1237.86,1264.07
157,1244.33,1267.06
158,1253.58,1271.5
159,1262.91,1276.04
160,1272.16,1280.48
161,1281.4,1285.02
162,1290.73,1289.46
163,1299.98,1293.89
164,1309.22,1298.44
165,1318.46,1302.87
166,1327.8,1307.42
167,1337.04,1311.85
168,1343.42,1314.85
169,1349.81,1317.95
170,1356.29,1320.94
171,1362.67,1323.94
172,1369.05,1326.93
173,1375.44,1330.04
174,1381.82,1333.03
175,1388.3,1336.02
176,1394.68,1339.13
177,1401.07,1342.12
178,1402.31,1342.79
179,1403.64,1343.45
180,1404.97,1344.01
181,1406.21,1344.67
182,1407.55,1345.34
183,1408.78,1346.0
184,1410.12,1346.67
185,1411.36,1347.22
186,1412.69,1347.89
187,1413.93,1348.55
188,1414.88,1349.22
189,1415.74,1349.77
190,1416.69,1350.44
191,1417.55,1351.1
192,1418.41,1351.77
193,1419.36,1352.43
194,1420.31,1352.99
195,1421.17,1353.65
196,1422.12,1354.32
197,1422.98,1354.87
198,1423.84,1355.54
199,1424.79,1356.2
200,1425.65,1356.87
201,1426.6,1357.42
202,1427.55,1358.09
203,1428.41,1358.75
204,1429.27,1359.42
205,1430.22,1360.08
206,1431.08,1360.64
207,1432.03,1361.3
208,1440.8,1365.52
209,1449.47,1369.84
210,1458.23,1374.05
211,1467.0,1378.38
212,1475.67,1382.7
213,1484.44,1386.91
214,1493.2,1391.24
215,1501.97,1395.45
216,1510.64,1399.78
217,1519.4,1403.99
218,1526.83,1408.65
219,1534.27,1413.19
220,1541.6,1417.85
221,1549.03,1422.39
222,1556.47,1427.05
223,1563.9,1431.6
224,1571.33,1436.25
