292,1054.73,12.2
293,1056.25,21.18
294,1057.78,30.27
295,1059.3,39.25
296,1060.73,48.34
297,1062.26,57.32
298,1063.78,66.41
299,1065.31,75.39
300,1066.83,84.49
301,1068.36,93.47
302,1069.88,102.56
303,1071.4,111.54
304,1072.83,120.63
305,1074.36,129.61
306,1075.88,138.7
307,1077.41,147.68
308,1081.12,163.65
309,1084.84,179.73
310,1088.65,195.69
311,1092.37,211.77
312,1096.08,227.73
313,1099.8,243.81
314,1103.61,259.78
315,1107.32,275.85
316,1111.04,291.82
317,1114.76,307.9
318,1118.57,323.86
319,1122.28,339.94
320,1126.0,355.9
321,1129.71,371.98
322,1133.53,387.95
323,1137.24,404.02
324,1140.96,419.99
325,1144.39,435.73
326,1147.82,451.37
327,1151.25,467.11
328,1154.68,482.85
329,1158.11,498.6
330,1161.54,514.23
331,1164.97,529.97
332,1168.4,545.72
333,1171.83,561.35
334,1175.26,577.1
335,1175.54,580.31
336,1175.73,583.53
337,1176.02,586.63
338,1176.31,589.85
339,1176.5,593.06
340,1176.78,596.28
341,1176.97,599.49
342,1177.26,602.6
343,1177.54,605.81
344,1177.73,609.03
345,1178.02,612.24
346,1178.31,615.35
347,1178.5,618.56
348,1178.78,621.78
349,1179.07,624.99
350,1179.26,628.21
351,1179.54,631.31
352,1179.74,634.53
353,1180.02,637.74
354,1180.31,640.96
355,1180.5,644.17
356,1180.78,647.28
357,1181.07,650.49
358,1181.26,653.71
359,1181.55,656.92
360,1181.83,660.03
361,1182.02,663.24
362,1182.31,666.46
363,1182.5,669.67
364,1182.78,672.89
365,1183.07,675.99
366,1183.26,679.21
367,1183.55,682.43
368,1166.87,795.74
369,1159.92,818.69
370,1152.87,841.64
371,1145.91,864.59
372,1138.86,887.54
373,1138.77,895.97
374,1138.67,904.39
375,1138.58,912.82
376,1138.48,921.25
377,1138.29,929.78
378,1138.19,938.21
379,1138.1,946.64
380,1138.0,955.06
381,1137.91,963.49
382,1137.81,971.92
383,1137.72,980.34
384,1137.62,988.77
385,1137.53,997.19
386,1137.43,1005.62
387,1137.24,1014.16
388,1137.15,1022.58
389,1137.05,1031.01
390,1136.96,1039.44
391,1136.86,1047.86
392,1136.76,1056.29
393,1136.67,1064.72
394,1136.57,1073.14
395,1136.48,1081.57
396,1136.38,1090.0
397,1136.19,1098.53
398,1136.1,1106.96
399,1136.0,1115.39
400,1135.91,1123.81
401,1135.81,1132.24
402,1135.72,1140.66
403,1135.62,1149.09
404,1135.53,1157.52
405,1135.43,1165.94
406,1135.34,1174.37
407,1135.15,1182.91
408,1135.05,1191.33
409,1134.95,1199.76
410,1134.86,1208.19
411,1134.76,1216.61
412,1165.44,1231.8
413,1196.03,1246.88
414,1226.71,1262.07
415,1233.95,1266.28
416,1241.19,1270.61
417,1248.53,1274.82
418,1255.77,1279.15
419,1263.01,1283.47
420,1270.25,1287.68
421,1277.49,1292.01
422,1284.83,1296.22
423,1292.07,1300.54
424,1299.31,1304.76
425,1311.41,1311.19
426,1323.51,1317.73
427,1335.52,1324.16
428,1347.62,1330.59
429,1359.72,1337.13
430,1371.82,1343.56
431,1383.92,1349.99
432,1395.92,1356.54
433,1408.02,1362.97
434,1420.12,1369.4
435,1432.22,1375.94
436,1444.32,1382.37
437,1456.42,1388.8
438,1468.43,1395.34
439,1480.53,1401.77
440,1492.63,1408.2
441,1504.73,1414.74
442,1516.83,1421.17
443,1528.83,1427.61
444,1540.94,1434.15
445,1553.04,1440.58
446,1568.66,1452.44
447,1584.29,1464.42
448,1600.01,1476.28
449,1615.63,1488.25
450,1631.26,1500.12
451,1646.88,1512.09
452,1662.61,1523.95
453,1678.23,1535.93
454,1693.86,1547.79
455,1706.34,1555.89
456,1718.82,1563.98
457,1731.3,1572.18
458,1743.78,1580.28
459,1756.26,1588.37
460,1768.84,1596.47
461,1781.32,1604.56
462,1793.8,1612.65
463,1806.29,1620.86
464,1818.77,1628.95
465,1831.25,1637.04
