24,1878.12,404.47
25,1865.74,399.81
26,1853.35,395.04
27,1840.87,390.39
28,1828.48,385.73
29,1816.1,381.07
30,1803.71,376.3
31,1791.33,371.65
32,1778.84,366.99
33,1766.46,362.22
34,1754.07,357.57
35,1747.97,355.02
36,1741.78,352.47
37,1735.68,349.81
38,1729.59,347.26
39,1723.49,344.71
40,1717.3,342.16
41,1711.2,339.61
42,1705.1,336.94
43,1698.91,334.39
44,1692.81,331.84
45,1692.05,331.4
46,1691.28,330.96
47,1690.52,330.62
48,1689.76,330.18
49,1689.0,329.74
50,1688.24,329.29
51,1687.47,328.85
52,1686.71,328.52
53,1685.95,328.07
54,1685.19,327.63
55,1685.19,327.63
56,1685.19,327.63
57,1685.19,327.63
58,1685.19,327.63
59,1685.19,327.63
60,1685.19,327.63
61,1685.19,327.63
62,1685.19,327.63
63,1685.19,327.63
64,1685.19,327.63
65,1685.19,327.63
66,1685.19,327.63
67,1685.19,327.63
68,1685.19,327.63
69,1685.19,327.63
70,1685.19,327.63
71,1685.19,327.63
72,1685.19,327.63
73,1685.19,327.63
74,1685.19,327.63
75,1685.19,327.63
76,1685.19,327.63
77,1685.19,327.63
78,1685.19,327.63
79,1685.19,327.63
80,1685.19,327.63
81,1685.19,327.63
82,1685.19,327.63
83,1685.19,327.63
84,1685.19,327.63
85,1685.19,327.63
86,1685.19,327.63
87,1685.19,327.63
88,1685.19,327.63
89,1685.19,327.63
90,1685.19,327.63
91,1685.19,327.63
92,1685.19,327.63
93,1685.19,327.63
94,1685.19,327.63
95,1685.19,327.63
96,1685.19,327.63
97,1685.19,327.63
98,1685.19,327.63
99,1685.19,327.63
100,1685.19,327.63
101,1685.19,327.63
102,1685.19,327.63
103,1685.19,327.63
104,1685.19,327.63
105,1684.14,327.3
106,1683.09,326.85
107,1682.04,326.41
108,1680.99,326.08
109,1680.04,325.75
110,1678.99,325.3
111,1677.95,324.86
112,1676.9,324.53
113,1675.85,324.19
114,1674.8,323.75
115,1669.56,322.2
116,1664.23,320.53
117,1658.98,318.98
118,1653.74,317.32
119,1648.5,315.77
120,1643.17,314.1
121,1637.93,312.55
122,1632.69,310.89
123,1627.35,309.23
124,1622.11,307.67
125,1619.83,306.9
126,1617.54,306.01
127,1615.16,305.23
128,1612.87,304.35
129,1610.58,303.57
130,1608.3,302.68
131,1606.01,301.91
132,1603.63,301.13
133,1601.34,300.24
134,1599.05,299.47
135,1596.77,298.58
136,1594.39,297.81
137,1592.1,296.92
138,1589.81,296.14
139,1587.53,295.37
140,1585.24,294.48
141,1582.86,293.7
142,1580.57,292.82
143,1578.28,292.04
144,1576.0,291.15
145,1573.62,290.38
146,1571.33,289.6
147,1569.04,288.71
148,1566.76,287.94
149,1564.47,287.05
150,1562.09,286.27
151,1559.8,285.39
152,1557.51,284.61
153,1557.51,284.61
154,1557.51,284.61
155,1557.51,284.61
156,1557.51,284.61
157,1557.51,284.61
158,1557.51,284.61
159,1557.51,284.61
160,1557.51,284.61
161,1557.51,284.61
162,1557.51,284.61
163,1557.51,284.61
164,1557.51,284.61
165,1557.51,284.61
166,1557.51,284.61
167,1557.51,284.61
168,1557.51,284.61
169,1557.51,284.61
170,1557.51,284.61
171,1557.51,284.61
172,1557.51,284.61
173,1555.7,284.17
174,1553.8,283.84
175,1551.89,283.39
176,1550.08,282.95
177,1548.18,282.62
178,1546.37,282.17
179,1544.46,281.73
180,1542.65,281.29
181,1540.74,280.95
182,1538.93,280.51
183,1533.69,278.18
184,1528.55,275.96
185,1523.31,273.64
186,1518.07,271.31
187,1512.83,268.98
188,1507.68,266.76
189,1502.44,264.43
190,1497.2,262.1
191,1492.06,259.89
192,1486.82,257.56
193,1485.67,259.0
194,1484.53,260.33
195,1483.48,261.77
196,1482.34,263.1
197,1481.2,264.54
198,1480.05,265.99
199,1478.91,267.32
200,1477.86,268.76
201,1476.72,270.09
202,1475.57,271.53
203,1474.43,272.97
204,1473.29,274.3
205,1472.24,275.74
206,1471.1,277.07
207,1469.95,278.51
208,1469.48,282.39
209,1469.0,286.27
210,1468.62,290.04
211,1468.14,293.93
212,1467.67,297.81
213,1467.19,301.69
214,1466.71,305.57
215,1466.33,309.34
216,1465.86,313.22
217,1465.38,317.1
218,1465.38,317.43
219,1465.28,317.76
220,1465.28,317.98
221,1465.19,318.32
222,1465.19,318.65
223,1465.09,318.98
224,1465.09,319.32
225,1465.0,319.54
226,1465.0,319.87
227,1464.9,320.2
228,1464.52,321.09
229,1464.24,321.98
230,1463.95,322.86
231,1463.57,323.75
232,1463.28,324.53
233,1462.9,325.41
234,1462.52,326.3
235,1462.24,327.19
236,1461.85,328.07
237,1461.57,328.96
238,1461.38,331.62
239,1461.28,334.28
240,1461.09,336.94
241,1461.0,339.61
242,1460.81,342.38
243,1460.71,345.04
244,1460.62,347.7
245,1460.43,350.36
246,1460.23,353.02
247,1460.14,355.68
248,1459.76,357.23
249,1459.38,358.79
250,1459.0,360.34
251,1458.61,361.89
252,1458.23,363.44
253,1457.95,365.0
254,1457.57,366.55
255,1457.19,368.1
256,1456.8,369.65
257,1456.42,371.2
258,1456.04,372.87
259,1455.66,374.42
260,1455.28,375.97
261,1454.9,377.52
262,1454.52,379.08
263,1454.23,380.63
264,1453.85,382.18
265,1453.47,383.73
266,1453.09,385.28
267,1452.71,386.84
268,1452.33,388.39
269,1452.33,388.39
270,1452.33,388.39
271,1452.33,388.39
272,1452.33,388.39
273,1452.33,388.39
274,1452.33,388.39
275,1452.33,388.39
276,1452.33,388.39
277,1452.33,388.39
278,1452.33,388.39
279,1452.33,388.39
280,1452.33,388.39
281,1452.33,388.39
282,1452.33,388.39
283,1452.33,388.39
284,1452.33,388.39
285,1452.33,388.39
286,1452.33,388.39
287,1452.33,388.39
288,1451.18,389.39
289,1450.04,390.27
290,1448.9,391.27
291,1447.75,392.27
292,1446.51,393.16
293,1445.37,394.15
294,1444.23,395.15
295,1443.08,396.15
296,1441.94,397.04
297,1440.8,398.04
298,1440.51,400.36
299,1440.23,402.8
300,1439.94,405.13
301,1439.65,407.46
302,1439.46,409.79
303,1439.18,412.23
304,1438.89,414.56
305,1438.61,416.88
306,1438.32,419.32
307,1438.03,421.65
308,1438.51,426.09
309,1438.99,430.52
310,1439.46,434.96
311,1439.94,439.39
312,1439.94,440.28
313,1439.94,441.17
314,1439.84,442.05
315,1439.84,442.94
316,1439.84,443.83
317,1439.84,444.71
318,1439.75,445.6
319,1439.75,446.49
320,1439.75,447.37
321,1439.75,448.26
322,1439.65,449.04
323,1439.65,449.92
324,1439.65,450.81
325,1439.65,451.7
326,1439.56,452.58
327,1439.56,453.47
328,1439.56,454.36
329,1439.56,455.25
330,1439.46,456.13
331,1439.46,457.02
332,1439.46,457.91
333,1439.46,457.91
334,1439.46,457.91
335,1439.46,457.91
336,1439.46,457.91
337,1439.46,457.91
338,1439.46,457.91
339,1439.46,457.91
340,1439.46,457.91
341,1439.46,457.91
342,1439.46,457.91
343,1439.46,457.91
344,1439.46,457.91
345,1439.46,457.91
346,1439.46,457.91
347,1439.46,457.91
348,1439.46,457.91
349,1439.46,457.91
350,1439.46,457.91
351,1439.46,457.91
352,1439.46,457.91
353,1439.46,457.91
354,1439.46,457.91
355,1439.46,457.91
356,1439.46,457.91
357,1438.7,459.9
358,1437.84,461.9
359,1437.08,464.0
360,1436.32,466.0
361,1435.56,468.0
362,1434.7,469.99
363,1433.94,471.99
364,1433.18,474.09
365,1432.32,476.09
366,1431.56,478.09
367,1431.27,479.97
368,1430.98,481.86
369,1430.7,483.63
370,1430.32,485.51
371,1430.03,487.4
372,1429.75,489.17
373,1429.46,491.06
374,1429.17,492.94
375,1428.89,494.83
376,1428.6,496.6
377,1428.22,498.49
378,1427.94,500.37
379,1427.65,502.26
380,1427.36,504.14
381,1427.08,505.92
382,1426.79,507.8
383,1426.41,509.68
384,1426.12,511.46
385,1425.84,513.34
386,1425.55,515.23
387,1425.93,516.45
388,1426.22,517.56
389,1426.51,518.78
390,1426.89,519.89
391,1427.17,521.1
392,1427.55,522.32
393,1427.94,523.43
394,1428.22,524.65
395,1428.6,525.76
396,1428.89,526.98
397,1427.46,529.42
398,1426.03,531.86
399,1424.51,534.3
400,1423.08,536.74
401,1421.65,539.07
402,1420.22,541.51
403,1418.79,543.94
404,1417.26,546.38
405,1415.83,548.82
406,1414.41,551.26
407,1414.41,551.48
408,1414.31,551.71
409,1414.31,551.93
410,1414.31,552.15
411,1414.22,552.37
412,1414.22,552.7
413,1414.22,552.93
414,1414.22,553.15
415,1414.12,553.37
416,1414.12,553.59
417,1414.12,553.59
418,1414.12,553.59
419,1414.12,553.59
420,1414.12,553.59
421,1414.12,553.59
422,1414.12,553.59
423,1414.12,553.59
424,1414.12,553.59
425,1414.12,553.59
426,1414.12,553.59
427,1414.12,553.59
428,1414.12,553.59
429,1414.12,553.59
430,1414.12,553.59
431,1414.12,553.59
432,1414.12,553.59
433,1414.12,553.59
434,1414.12,553.59
435,1414.12,553.59
436,1414.12,553.59
437,1414.12,553.59
438,1414.12,553.59
439,1414.12,553.59
440,1414.12,553.59
441,1414.12,553.59
442,1414.12,553.59
443,1414.12,553.59
444,1414.12,553.59
445,1414.12,553.59
446,1414.12,553.59
447,1413.45,555.25
448,1412.69,557.03
449,1411.93,558.69
450,1411.26,560.46
451,1410.59,562.13
452,1409.83,563.79
453,1409.17,565.56
454,1408.4,567.23
455,1407.64,569.0
456,1406.97,570.67
457,1407.74,571.55
458,1408.5,572.55
459,1409.17,573.44
460,1409.93,574.32
461,1410.69,575.21
462,1411.45,576.21
463,1412.21,577.1
464,1412.88,577.98
465,1413.64,578.98
466,1414.41,579.87
467,1414.6,580.2
468,1414.79,580.53
469,1415.07,580.87
470,1415.26,581.2
471,1415.45,581.53
472,1415.64,581.86
473,1415.83,582.2
474,1416.12,582.53
475,1416.31,582.86
476,1416.5,583.19
477,1416.31,583.53
478,1416.22,583.86
479,1416.03,584.08
480,1415.83,584.41
481,1415.64,584.75
482,1415.55,585.08
483,1415.36,585.41
484,1415.17,585.63
485,1415.07,585.97
486,1414.88,586.3
487,1414.88,586.3
488,1414.88,586.3
489,1414.88,586.3
490,1414.88,586.3
491,1414.88,586.3
492,1414.88,586.3
493,1414.88,586.3
494,1414.88,586.3
495,1414.88,586.3
496,1414.88,586.3
497,1414.88,586.3
498,1414.88,586.3
499,1414.88,586.3
500,1414.88,586.3
501,1414.88,586.3
502,1414.88,586.3
503,1414.88,586.3
504,1414.88,586.3
505,1414.88,586.3
506,1414.88,586.3
507,1415.83,585.3
508,1416.79,584.3
509,1417.74,583.42
510,1418.69,582.42
511,1419.65,581.42
512,1420.6,580.42
513,1421.55,579.42
514,1422.5,578.54
515,1423.46,577.54
516,1424.41,576.54
517,1424.41,576.54
518,1424.41,576.54
519,1424.41,576.54
520,1424.41,576.54
521,1424.41,576.54
522,1424.41,576.54
523,1424.41,576.54
524,1424.41,576.54
525,1424.41,576.54
526,1424.41,576.54
527,1424.22,577.87
528,1424.12,579.31
529,1423.93,580.64
530,1423.74,581.97
531,1423.65,583.42
532,1423.46,584.75
533,1423.27,586.08
534,1423.08,587.41
535,1422.98,588.85
536,1422.79,590.18
537,1422.12,592.62
538,1421.46,595.06
539,1420.88,597.61
540,1420.22,600.05
541,1419.55,602.49
542,1418.88,604.92
543,1418.22,607.36
544,1417.65,609.91
545,1416.98,612.35
546,1416.31,614.79
547,1415.26,615.46
548,1414.22,616.12
549,1413.17,616.79
550,1412.21,617.56
551,1411.17,618.23
552,1410.12,618.89
553,1409.07,619.56
554,1408.02,620.23
555,1406.97,620.89
556,1406.02,621.67
557,1404.97,622.33
558,1403.93,623.0
559,1402.88,623.66
560,1401.83,624.33
561,1400.78,624.99
562,1399.73,625.66
563,1398.78,626.43
564,1397.73,627.1
565,1396.68,627.76
566,1395.64,628.43
567,1392.78,626.32
568,1389.92,624.22
569,1387.16,622.11
570,1384.3,620.0
571,1381.44,617.9
572,1378.58,615.79
573,1375.72,613.68
574,1372.96,611.58
575,1370.1,609.47
576,1367.24,607.36
577,1362.86,606.26
578,1358.48,605.04
579,1354.19,603.93
580,1349.81,602.82
581,1345.42,601.6
582,1341.04,600.49
583,1336.66,599.38
584,1332.37,598.27
585,1327.99,597.05
586,1323.61,595.94
587,1319.22,594.06
588,1314.84,592.29
589,1310.36,590.4
590,1305.98,588.63
591,1301.6,586.74
592,1297.21,584.97
593,1292.83,583.08
594,1288.35,581.31
595,1283.97,579.53
596,1279.59,577.65
597,1277.49,576.98
598,1275.3,576.43
599,1273.2,575.77
600,1271.11,575.21
601,1269.01,574.55
602,1266.82,573.99
603,1264.72,573.44
604,1262.63,572.77
605,1260.44,572.11
606,1258.34,571.55
607,1257.48,571.55
608,1256.72,571.55
609,1255.86,571.55
610,1255.01,571.55
611,1254.15,571.66
612,1253.29,571.66
613,1252.53,571.66
614,1251.67,571.66
615,1250.81,571.66
616,1250.05,571.66
617,1249.19,571.66
618,1248.34,571.66
619,1247.48,571.66
620,1246.72,571.66
621,1245.86,571.66
622,1245.0,571.77
623,1244.14,571.77
624,1243.29,571.77
625,1242.52,571.77
626,1241.67,571.77
627,1241.67,571.77
628,1241.67,571.77
629,1241.67,571.77
630,1241.67,571.77
631,1241.67,571.77
632,1241.67,571.77
633,1241.67,571.77
634,1241.67,571.77
635,1241.67,571.77
636,1241.67,571.77
