0,64.5,1305.2
1,64.79,1304.65
2,65.17,1304.09
3,65.46,1303.54
4,65.46,1303.54
5,65.46,1303.54
6,65.46,1303.54
7,65.46,1303.54
8,65.46,1303.54
9,65.46,1303.54
10,65.46,1303.54
11,65.46,1303.54
12,65.46,1303.54
13,65.46,1303.54
14,65.46,1303.54
15,65.46,1303.54
16,65.46,1303.54
17,65.46,1303.54
18,65.46,1303.54
19,65.46,1303.54
20,65.46,1303.54
21,65.46,1303.54
22,65.46,1303.54
23,65.46,1303.54
24,65.46,1303.54
25,65.46,1303.54
26,65.46,1303.54
27,65.46,1303.54
28,65.46,1303.54
29,65.46,1303.54
30,65.46,1303.54
31,65.46,1303.54
32,65.46,1303.54
33,65.46,1303.54
34,65.46,1303.54
35,65.46,1303.54
36,65.46,1303.54
37,65.46,1303.54
38,65.46,1303.54
39,65.46,1303.54
40,65.46,1303.54
41,65.46,1303.54
42,65.46,1303.54
43,65.46,1303.54
44,65.46,1303.54
45,65.46,1303.54
46,65.46,1303.54
47,65.46,1303.54
48,65.46,1303.54
49,65.46,1303.54
50,65.46,1303.54
51,65.46,1303.54
52,65.46,1303.54
53,65.46,1303.54
54,65.46,1303.54
55,65.46,1303.54
56,65.46,1303.54
57,65.46,1303.54
58,65.46,1303.54
59,65.46,1303.54
60,65.46,1303.54
61,65.46,1303.54
62,65.46,1303.54
63,65.46,1303.54
64,65.55,1303.09
65,65.65,1302.54
66,65.74,1302.1
67,65.84,1301.54
68,65.93,1301.1
69,66.12,1300.66
70,66.22,1300.1
71,66.31,1299.66
72,66.41,1299.1
73,66.5,1298.66
74,66.5,1298.66
75,66.5,1298.66
76,66.5,1298.66
77,66.5,1298.66
78,66.5,1298.66
79,66.5,1298.66
80,66.5,1298.66
81,66.5,1298.66
82,66.5,1298.66
83,66.5,1298.66
84,66.5,1298.66
85,66.5,1298.66
86,66.5,1298.66
87,66.5,1298.66
88,66.5,1298.66
89,66.5,1298.66
90,66.5,1298.66
91,66.5,1298.66
92,66.5,1298.66
93,66.5,1298.66
94,66.5,1298.66
95,66.5,1298.66
96,66.5,1298.66
97,66.5,1298.66
98,66.5,1298.66
99,66.5,1298.66
100,66.5,1298.66
101,66.5,1298.66
102,66.5,1298.66
103,66.5,1298.66
104,66.6,1298.22
105,66.6,1297.66
106,66.69,1297.22
107,66.79,1296.77
108,66.89,1296.22
109,66.89,1295.78
110,66.98,1295.33
111,67.08,1294.89
112,67.08,1294.34
113,67.17,1293.89
114,68.31,1290.45
115,69.55,1286.91
116,70.7,1283.47
117,71.84,1279.92
118,72.98,1276.37
119,74.22,1272.94
120,75.37,1269.39
121,76.51,1265.95
122,77.75,1262.4
123,78.89,1258.97
124,80.41,1253.76
125,82.03,1248.54
126,83.56,1243.33
127,85.18,1238.12
128,86.8,1232.91
129,88.32,1227.7
130,89.94,1222.49
131,91.47,1217.28
132,93.09,1212.07
133,94.61,1206.86
134,95.09,1205.19
135,95.56,1203.42
136,95.95,1201.76
137,96.42,1200.09
138,96.9,1198.43
139,97.37,1196.66
140,97.76,1194.99
141,98.23,1193.33
142,98.71,1191.67
143,99.18,1189.89
144,99.57,1188.23
145,100.04,1186.57
146,100.52,1184.9
147,100.9,1183.13
148,101.38,1181.47
149,101.85,1179.8
150,102.33,1178.14
151,102.71,1176.37
152,103.19,1174.7
153,103.66,1173.04
154,103.66,1173.04
155,103.66,1173.04
156,103.66,1173.04
157,103.66,1173.04
158,103.66,1173.04
159,103.66,1173.04
160,103.66,1173.04
161,103.66,1173.04
162,103.66,1173.04
163,103.66,1173.04
164,103.66,1173.04
165,103.66,1173.04
166,103.66,1173.04
167,103.66,1173.04
168,103.66,1173.04
169,103.66,1173.04
170,103.66,1173.04
171,103.66,1173.04
172,103.66,1173.04
173,103.66,1173.04
174,103.66,1173.04
175,103.66,1173.04
176,103.66,1173.04
177,103.66,1173.04
178,103.66,1173.04
179,103.66,1173.04
180,103.66,1173.04
181,103.66,1173.04
182,103.66,1173.04
183,103.66,1173.04
184,103.66,1173.04
185,103.66,1173.04
186,103.66,1173.04
187,103.66,1173.04
188,103.66,1173.04
189,103.66,1173.04
190,103.66,1173.04
191,103.66,1173.04
192,103.66,1173.04
193,103.66,1173.04
194,103.66,1173.04
195,103.66,1173.04
196,103.66,1173.04
197,103.66,1173.04
198,103.66,1173.04
199,103.66,1173.04
200,103.66,1173.04
201,103.66,1173.04
202,103.66,1173.04
203,103.66,1173.04
204,103.66,1173.04
205,103.66,1173.04
206,103.66,1173.04
207,103.66,1173.04
208,103.66,1173.04
209,103.66,1173.04
210,103.66,1173.04
211,103.66,1173.04
212,103.66,1173.04
213,103.66,1173.04
214,103.66,1173.04
215,103.66,1173.04
216,103.66,1173.04
217,103.66,1173.04
218,103.66,1173.04
219,103.66,1173.04
220,103.66,1173.04
221,103.66,1173.04
222,103.66,1173.04
223,103.66,1173.04
224,103.66,1173.04
225,103.66,1173.04
226,103.66,1173.04
227,103.66,1173.04
228,103.66,1173.04
229,103.66,1173.04
230,103.66,1173.04
231,103.66,1173.04
232,103.66,1173.04
233,103.66,1173.04
234,103.66,1173.04
235,103.66,1173.04
236,103.66,1173.04
237,103.66,1173.04
238,103.66,1173.04
239,103.66,1173.04
240,103.66,1173.04
241,103.66,1173.04
242,103.66,1173.04
243,103.66,1173.04
244,103.66,1173.04
245,103.66,1173.04
246,103.66,1173.04
247,103.66,1173.04
248,103.66,1173.04
249,103.66,1173.04
250,103.66,1173.04
251,103.66,1173.04
252,103.66,1173.04
253,103.66,1173.04
254,104.04,1170.71
255,104.42,1168.27
256,104.81,1165.94
257,105.19,1163.5
258,105.57,1161.18
259,106.04,1158.85
260,106.43,1156.41
261,106.81,1154.08
262,107.19,1151.64
263,107.57,1149.31
264,107.95,1146.98
265,108.33,1144.55
266,108.71,1142.22
267,109.09,1139.78
268,109.47,1137.45
269,109.95,1135.12
270,110.33,1132.68
271,110.71,1130.35
272,111.09,1127.91
273,111.48,1125.59
274,110.52,1123.04
275,109.67,1120.49
276,108.71,1118.05
277,107.85,1115.5
278,106.9,1112.95
279,102.23,1111.39
280,97.56,1109.95
281,92.9,1108.4
282,84.32,1108.29
283,75.75,1108.07
284,67.17,1107.96
285,58.6,1107.74
286,50.02,1107.62
287,41.45,1107.51
288,32.87,1107.29
289,24.3,1107.18
290,15.72,1106.96
291,7.15,1106.85
