0,721.73,1531.6
1,722.3,1521.96
2,722.88,1512.31
3,723.45,1502.78
4,724.11,1493.13
5,724.69,1483.49
6,725.26,1473.84
7,725.92,1464.3
8,726.5,1454.66
9,730.4,1444.24
10,734.31,1433.92
11,738.22,1423.5
12,742.12,1413.08
13,746.03,1402.66
14,750.03,1392.35
15,753.94,1381.93
16,757.84,1371.5
17,761.75,1361.08
18,765.66,1350.77
19,769.56,1340.35
20,773.47,1329.93
21,777.38,1319.5
22,781.28,1309.19
23,785.28,1298.77
24,789.19,1288.35
25,793.1,1277.93
26,797.0,1267.5
27,800.91,1257.19
28,804.82,1246.77
29,810.53,1239.34
30,816.15,1231.91
31,821.87,1224.49
32,827.59,1217.06
33,833.21,1209.63
34,838.93,1202.09
35,844.55,1194.66
36,850.26,1187.23
37,855.98,1179.8
38,861.6,1172.37
39,867.32,1164.95
40,874.84,1160.84
41,882.37,1156.74
42,889.9,1152.64
43,897.43,1148.65
44,904.95,1144.55
45,912.48,1140.44
46,920.01,1136.34
47,927.53,1132.24
48,935.06,1134.12
49,942.59,1136.12
50,950.02,1138.0
51,957.55,1140.0
52,965.07,1141.88
53,972.6,1143.88
54,980.03,1145.88
55,987.56,1147.76
56,993.37,1150.53
57,999.28,1153.42
58,1005.09,1156.19
59,1010.9,1158.96
60,1016.81,1161.73
61,1022.62,1164.61
62,1028.43,1167.39
63,1034.25,1170.16
64,1040.15,1173.04
65,1045.96,1175.81
66,1056.92,1181.02
67,1067.88,1186.12
68,1078.93,1191.33
69,1089.89,1196.43
70,1100.84,1201.65
71,1111.8,1206.75
72,1122.76,1211.96
73,1133.81,1217.06
74,1144.77,1222.27
75,1155.73,1227.37
76,1166.68,1232.58
77,1177.64,1237.68
78,1188.6,1242.89
79,1199.65,1247.99
80,1210.61,1253.2
81,1221.56,1258.3
82,1232.52,1263.51
83,1243.48,1268.61
84,1254.53,1273.82
85,1265.49,1278.92
86,1276.44,1284.13
87,1285.59,1288.9
88,1294.74,1293.56
89,1303.88,1298.33
90,1313.03,1302.98
91,1322.18,1307.75
92,1331.42,1312.41
93,1340.56,1317.18
94,1349.71,1321.94
95,1358.86,1326.6
96,1368.01,1331.37
97,1377.15,1336.02
98,1386.3,1340.79
99,1397.35,1346.22
100,1408.31,1351.66
101,1419.36,1356.98
102,1430.32,1362.41
103,1441.37,1367.84
104,1452.42,1373.28
105,1463.38,1378.6
106,1474.43,1384.03
107,1482.24,1388.02
108,1490.06,1391.9
109,1497.87,1395.9
110,1505.68,1399.89
111,1513.5,1403.88
112,1521.31,1407.76
113,1529.12,1411.75
114,1536.93,1415.74
115,1544.75,1419.62
116,1552.56,1423.61
117,1556.94,1426.83
118,1561.32,1429.93
119,1565.71,1433.15
120,1570.09,1436.25
121,1574.57,1439.47
122,1578.95,1442.57
123,1583.33,1445.79
124,1587.72,1448.89
125,1592.1,1452.11
126,1593.62,1453.33
127,1595.15,1454.44
128,1596.67,1455.66
129,1598.2,1456.88
130,1599.72,1458.1
131,1601.25,1459.2
132,1602.77,1460.42
133,1604.3,1461.64
134,1605.82,1462.75
135,1607.34,1463.97
136,1608.77,1465.19
137,1610.3,1466.41
138,1611.82,1467.52
139,1613.35,1468.74
140,1614.87,1469.96
141,1616.4,1471.07
142,1617.92,1472.29
143,1619.44,1473.51
144,1620.97,1474.73
145,1622.49,1475.83
146,1624.02,1477.05
147,1626.11,1478.72
148,1628.21,1480.38
149,1630.31,1482.04
