612,69.74,1406.76
613,76.22,1407.98
614,82.8,1409.2
615,89.28,1410.42
616,95.75,1411.64
617,102.33,1412.86
618,108.81,1414.08
619,115.29,1415.3
620,121.86,1416.41
621,128.34,1417.63
622,134.82,1418.85
623,141.39,1420.07
624,147.87,1421.29
625,154.35,1422.5
626,160.92,1423.72
627,167.4,1424.94
628,169.6,1427.61
629,171.69,1430.16
630,173.88,1432.82
631,181.7,1432.48
632,189.6,1432.15
633,197.42,1431.82
634,205.32,1431.49
635,213.14,1431.15
636,214.19,1431.15
637,215.23,1431.15
638,216.28,1431.15
639,217.33,1431.15
640,218.38,1431.15
641,219.43,1431.15
642,220.47,1431.15
643,221.52,1431.15
644,233.81,1433.7
645,246.1,1436.25
646,258.3,1438.8
647,270.59,1441.35
648,270.69,1441.35
649,270.78,1441.35
650,270.88,1441.24
651,270.97,1441.24
652,270.97,1441.24
653,271.07,1441.24
654,271.16,1441.13
655,271.26,1441.13
656,271.35,1441.13
657,271.35,1441.13
658,271.35,1441.13
659,271.35,1441.13
660,271.35,1441.13
661,271.35,1441.13
662,271.35,1441.13
663,271.35,1441.13
664,271.35,1441.13
665,271.35,1441.13
666,271.35,1441.13
667,271.35,1441.13
668,271.35,1441.13
669,271.35,1441.13
670,271.35,1441.13
671,271.35,1441.13
672,271.35,1441.13
673,271.35,1441.13
674,271.35,1441.13
675,271.35,1441.13
676,271.35,1441.13
677,271.35,1441.13
678,271.35,1441.13
679,271.35,1441.13
680,271.35,1441.13
681,271.35,1441.13
682,271.35,1441.13
683,271.35,1441.13
684,271.35,1441.13
685,271.35,1441.13
686,271.35,1441.13
687,271.35,1441.13
688,271.35,1441.13
689,271.35,1441.13
690,271.35,1441.13
691,271.35,1441.13
692,271.35,1441.13
693,271.35,1441.13
694,271.35,1441.13
695,271.35,1441.13
696,271.35,1441.13
697,271.35,1441.13
698,271.35,1441.13
699,271.35,1441.13
700,271.35,1441.13
701,271.35,1441.13
702,271.35,1441.13
703,271.35,1441.13
704,271.35,1441.13
705,271.35,1441.13
706,271.35,1441.13
707,271.35,1441.13
708,271.64,1440.8
709,271.83,1440.58
710,272.02,1440.36
711,272.31,1440.02
712,272.59,1439.8
713,272.78,1439.47
714,272.97,1439.14
715,273.26,1438.91
716,273.54,1438.69
717,273.73,1438.36
718,274.88,1438.14
719,276.12,1437.81
720,277.26,1437.58
721,278.5,1437.36
722,279.64,1437.14
723,280.79,1436.81
724,282.02,1436.59
725,283.17,1436.36
726,284.41,1436.03
727,285.55,1435.81
728,287.26,1437.03
729,289.07,1438.25
730,290.79,1439.47
731,292.6,1440.69
732,294.31,1441.91
733,296.03,1443.24
734,297.84,1444.46
735,299.55,1445.68
736,301.37,1446.9
737,303.08,1448.12
738,304.8,1449.34
739,306.61,1450.56
740,308.32,1451.78
741,310.13,1453.0
742,311.85,1454.21
743,313.56,1455.55
744,315.37,1456.76
745,317.09,1457.98
746,318.9,1459.2
747,320.61,1460.42
748,318.61,1468.07
749,316.61,1475.61
750,314.61,1483.26
751,312.7,1490.91
752,310.7,1498.45
753,308.7,1506.1
754,306.7,1513.75
755,304.7,1521.29
756,302.7,1528.94
757,300.7,1536.59
758,298.7,1544.13
759,296.79,1551.78
760,294.79,1559.43
761,292.79,1566.97
762,290.79,1574.62
763,283.36,1597.24
764,275.93,1619.86
765,268.49,1642.48
766,261.06,1665.1
767,253.63,1687.71
768,252.96,1690.26
769,252.39,1692.92
770,251.73,1695.48
771,251.15,1698.03
772,250.49,1700.69
773,249.91,1703.24
774,249.25,1705.79
775,248.68,1708.45
776,248.01,1711.0
777,248.01,1710.89
778,248.01,1710.78
779,248.01,1710.66
780,248.01,1710.55
781,248.01,1710.55
782,247.91,1710.44
783,247.91,1710.33
784,247.91,1710.22
785,247.91,1710.11
786,247.91,1710.0
787,246.77,1713.33
788,245.63,1716.65
789,244.48,1719.98
790,243.34,1723.3
791,242.2,1726.63
792,241.05,1729.96
793,242.29,1734.61
794,242.01,1736.05
795,241.72,1737.5
796,241.44,1738.94
797,241.15,1740.38
798,240.86,1741.82
799,240.58,1743.37
800,240.29,1744.81
801,240.01,1746.26
802,239.72,1747.7
803,239.43,1749.14
804,239.15,1750.58
805,238.86,1752.02
806,238.58,1753.46
807,238.29,1754.9
808,238.01,1756.46
809,237.72,1757.9
810,237.43,1759.34
811,237.15,1760.78
812,236.86,1762.22
813,236.58,1763.66
814,236.58,1763.99
815,236.67,1764.33
816,236.67,1764.66
817,236.77,1764.99
818,236.77,1765.33
819,236.77,1765.77
820,236.86,1766.1
821,236.86,1766.43
822,236.96,1766.77
823,236.96,1767.1
824,236.96,1767.1
825,236.96,1767.1
826,236.96,1767.1
827,236.96,1767.1
828,236.96,1767.1
829,236.96,1767.1
830,236.96,1767.1
831,236.96,1767.1
832,236.96,1767.1
833,236.96,1767.1
834,236.96,1767.1
835,236.96,1767.1
836,236.96,1767.1
837,236.96,1767.1
838,236.96,1767.1
839,236.96,1767.1
840,236.96,1767.1
841,236.96,1767.43
842,236.86,1767.65
843,236.86,1767.99
844,236.86,1768.32
845,236.77,1768.65
846,236.77,1768.87
847,236.67,1769.21
848,236.67,1769.54
849,236.67,1769.87
850,236.58,1770.09
851,236.58,1770.43
852,235.53,1780.96
853,236.96,1788.05
854,238.48,1795.15
855,239.91,1802.25
856,241.44,1809.45
857,242.86,1816.55
858,244.39,1823.64
859,245.82,1830.74
860,247.34,1837.84
861,248.77,1844.93
862,250.3,1852.14
863,251.73,1859.23
864,253.25,1866.33
865,254.68,1873.43
866,258.97,1874.87
867,263.16,1876.31
868,270.49,1875.87
869,277.93,1875.31
870,285.26,1874.87
871,292.6,1874.31
872,300.03,1873.87
873,307.37,1873.32
874,314.7,1872.87
875,322.14,1872.43
876,329.47,1871.87
877,336.81,1871.43
878,344.24,1870.88
879,351.58,1870.43
880,369.2,1868.55
881,386.92,1866.66
882,404.55,1864.78
883,422.18,1863.0
884,439.8,1861.12
885,457.53,1859.23
886,475.15,1857.35
887,479.82,1857.9
888,484.49,1858.35
889,489.06,1858.9
890,493.73,1859.35
891,498.4,1859.9
892,503.07,1860.34
893,507.74,1860.9
894,512.31,1861.34
895,516.98,1861.9
896,521.65,1862.34
897,521.65,1862.34
898,521.65,1862.34
899,521.65,1862.34
900,521.65,1862.34
901,521.65,1862.34
902,521.65,1862.34
903,521.65,1862.34
904,521.65,1862.34
905,521.65,1862.34
906,521.65,1862.34
907,521.65,1862.34
908,523.94,1862.34
909,526.22,1862.45
910,528.51,1862.45
911,530.8,1862.45
912,533.08,1862.45
913,535.37,1862.56
914,537.66,1862.56
915,539.94,1862.56
916,542.23,1862.56
917,544.52,1862.56
918,546.8,1862.67
919,549.09,1862.67
920,551.38,1862.67
921,553.66,1862.67
922,555.95,1862.78
923,558.24,1862.78
924,560.52,1862.78
925,562.81,1862.89
926,565.1,1862.89
927,567.38,1862.89
928,574.72,1864.89
929,582.15,1867.0
930,589.49,1868.99
931,596.92,1871.1
932,604.25,1873.09
933,611.69,1875.2
934,619.02,1877.2
935,626.45,1879.3
936,633.79,1881.3
937,639.03,1885.4
938,643.99,1882.85
939,648.94,1880.3
940,653.89,1877.75
941,658.85,1875.2
942,663.8,1872.76
943,668.76,1870.21
944,673.71,1867.66
945,678.67,1865.11
