0,341.29,954.4
1,341.19,954.62
2,341.1,954.84
3,340.91,955.06
4,340.81,955.28
5,340.72,955.51
6,340.62,955.62
7,340.52,955.84
8,340.33,956.06
9,340.24,956.28
10,340.14,956.5
11,340.14,956.62
12,340.05,956.62
13,340.05,956.73
14,340.05,956.84
15,340.05,956.84
16,339.95,956.95
17,339.95,957.06
18,339.95,957.06
19,339.95,957.17
20,339.86,957.28
21,339.86,957.28
22,339.86,957.39
23,339.86,957.39
24,339.76,957.5
25,339.76,957.61
26,339.76,957.61
27,339.76,957.72
28,339.67,957.83
29,339.67,957.83
30,339.67,957.95
31,339.67,957.95
32,339.76,957.83
33,339.76,957.83
34,339.76,957.83
35,339.76,957.83
36,339.86,957.72
37,339.86,957.72
38,339.86,957.72
39,339.95,957.61
40,339.95,957.61
41,339.95,959.17
42,339.95,960.72
43,340.05,962.27
44,340.05,963.82
45,340.05,965.26
46,340.05,966.82
47,340.14,968.37
48,340.14,969.92
49,340.14,971.47
50,340.14,973.02
51,340.24,974.58
52,340.24,976.13
53,340.24,977.57
54,340.24,979.12
55,340.33,980.67
56,340.33,982.23
57,340.33,983.78
58,340.43,984.22
59,340.52,984.67
60,340.62,985.11
61,340.72,985.55
62,340.91,986.0
63,341.0,986.44
64,341.1,986.88
65,341.19,987.33
66,341.29,987.77
67,341.38,988.21
68,341.48,988.55
69,341.57,988.99
70,341.67,989.43
71,341.76,989.77
72,341.86,990.1
73,341.95,990.54
74,342.05,990.99
75,342.14,991.32
76,342.24,991.65
77,342.33,992.09
78,342.43,992.54
79,342.53,992.87
80,342.62,993.2
81,342.72,993.65
82,342.81,994.09
83,342.91,994.42
84,343.0,994.76
85,343.1,995.2
86,343.19,995.64
87,343.29,995.98
88,343.48,996.86
89,343.57,997.64
90,343.76,998.53
91,343.95,999.3
92,344.05,1000.08
93,344.24,1000.96
94,344.43,1001.85
95,344.62,1002.63
96,344.72,1003.51
97,344.91,1004.29
98,345.1,1005.84
99,345.29,1007.4
100,345.48,1008.95
101,345.67,1010.5
102,345.76,1012.16
103,345.96,1013.71
104,346.15,1015.27
105,346.34,1016.82
106,346.53,1018.37
107,346.91,1022.92
108,347.29,1027.46
109,347.58,1032.12
110,347.96,1036.67
111,348.34,1041.21
112,348.72,1045.76
113,349.1,1050.3
114,349.39,1054.96
115,349.77,1059.51
116,350.15,1064.05
117,350.24,1067.49
118,350.24,1070.93
119,350.34,1074.47
120,350.34,1077.91
121,350.43,1081.35
122,349.77,1083.57
123,349.1,1085.78
124,348.43,1088.0
125,347.86,1090.22
126,347.19,1092.32
127,346.53,1094.54
128,345.86,1096.76
129,345.19,1098.98
130,336.33,1099.31
131,327.38,1099.75
132,318.52,1100.09
133,309.65,1100.53
134,300.7,1100.86
135,291.84,1101.3
136,282.98,1101.64
137,274.02,1102.08
138,265.16,1102.41
139,256.3,1102.75
140,247.44,1103.19
141,238.48,1103.52
142,229.62,1103.97
143,220.76,1104.3
144,211.8,1104.74
145,202.94,1105.07
146,192.46,1104.96
147,182.08,1104.85
148,171.6,1104.74
149,161.12,1104.63
150,150.63,1104.63
151,140.25,1104.52
152,129.77,1104.41
153,119.29,1104.3
154,108.9,1104.19
155,98.42,1104.08
