279,1285.59,2216.14
280,1282.83,2214.25
281,1280.06,2212.37
282,1277.4,2210.59
283,1274.63,2208.71
284,1271.87,2206.82
285,1269.11,2204.94
286,1266.34,2203.05
287,1263.68,2201.28
288,1260.91,2199.39
289,1258.15,2197.51
290,1258.05,2197.62
291,1257.96,2197.62
292,1257.77,2197.73
293,1257.67,2197.73
294,1257.58,2197.84
295,1257.48,2197.95
296,1257.29,2197.95
297,1257.2,2198.06
298,1257.1,2198.06
299,1257.01,2198.17
300,1256.82,2198.29
301,1256.72,2198.29
302,1256.62,2198.4
303,1256.53,2198.4
304,1256.43,2198.51
305,1256.24,2198.51
306,1256.15,2198.62
307,1256.05,2198.73
308,1255.96,2198.73
309,1255.77,2198.84
310,1255.67,2198.84
311,1255.58,2198.95
312,1255.58,2204.38
313,1254.15,2203.39
314,1252.72,2202.5
315,1251.38,2201.5
316,1249.96,2200.61
317,1248.53,2199.62
318,1247.1,2198.62
319,1245.67,2197.73
320,1244.24,2196.73
321,1242.9,2195.85
322,1241.48,2194.85
323,1240.05,2193.85
324,1238.62,2192.96
325,1237.19,2191.97
326,1235.85,2191.08
327,1234.43,2190.08
328,1233.0,2189.19
329,1231.57,2188.2
330,1230.14,2187.2
331,1228.8,2186.31
332,1227.37,2185.31
333,1225.95,2184.43
334,1224.52,2183.43
335,1223.09,2182.43
336,1221.66,2181.54
337,1220.32,2180.55
338,1218.89,2179.66
339,1217.47,2178.66
340,1217.18,2178.33
341,1216.8,2177.88
342,1216.51,2177.55
343,1216.23,2177.22
344,1215.85,2176.78
345,1215.56,2176.44
346,1215.27,2176.11
347,1214.99,2175.78
348,1214.61,2175.33
349,1214.32,2175.0
350,1214.23,2175.11
351,1214.13,2175.22
352,1214.13,2175.33
353,1214.04,2175.45
354,1213.94,2175.56
355,1213.84,2175.67
356,1213.75,2175.78
357,1213.75,2175.89
358,1213.65,2176.0
359,1213.56,2176.11
360,1213.46,2176.22
361,1213.27,2176.33
362,1213.18,2176.44
363,1213.08,2176.55
364,1212.89,2176.67
365,1212.8,2176.78
366,1212.61,2176.89
367,1212.51,2177.0
368,1212.42,2177.11
369,1212.23,2177.22
370,1212.13,2177.33
371,1211.94,2177.44
372,1211.84,2177.66
373,1211.65,2177.77
374,1211.56,2177.88
375,1211.37,2178.0
376,1211.27,2178.22
377,1211.08,2178.33
378,1210.99,2178.44
379,1210.8,2178.55
380,1210.7,2178.77
381,1210.51,2178.88
382,1210.41,2178.99
383,1210.22,2179.1
384,1210.13,2179.33
385,1209.94,2179.44
386,1209.84,2179.55
387,1209.65,2179.66
388,1209.56,2179.88
389,1209.37,2179.99
390,1207.18,2177.77
391,1204.98,2175.56
392,1202.89,2173.34
393,1200.7,2171.12
394,1198.51,2169.02
