153,140.25,1839.17
154,144.06,1840.72
155,147.97,1842.27
156,151.78,1843.82
157,155.59,1845.38
158,159.5,1846.82
159,163.31,1848.37
160,167.12,1849.92
161,171.02,1851.47
162,174.84,1853.03
163,174.84,1853.03
164,174.84,1853.03
165,174.84,1853.03
166,174.84,1853.03
167,174.84,1853.03
168,174.84,1853.03
169,174.84,1853.03
170,174.84,1853.03
171,174.84,1853.03
172,174.84,1853.03
173,174.84,1853.03
174,174.84,1853.03
175,174.84,1853.03
176,174.84,1853.03
177,174.84,1853.03
178,174.84,1853.03
179,174.84,1853.03
180,174.84,1853.03
181,174.84,1853.03
182,174.84,1853.03
183,174.84,1853.03
184,174.84,1853.03
185,174.84,1853.03
186,174.84,1853.03
187,174.84,1853.03
188,174.84,1853.03
189,174.84,1853.03
190,174.84,1853.03
191,174.84,1853.03
192,174.84,1853.03
193,177.6,1853.69
194,180.27,1854.47
195,183.03,1855.13
196,185.7,1855.91
197,188.46,1856.57
198,191.22,1857.35
199,193.89,1858.02
200,196.65,1858.79
201,199.32,1859.46
202,202.09,1860.23
203,204.85,1860.9
204,207.52,1861.56
205,210.28,1862.34
206,212.95,1863.0
207,215.71,1863.78
208,218.47,1864.45
209,221.14,1865.22
210,223.9,1865.89
211,226.57,1866.66
212,229.33,1867.33
213,237.43,1867.66
214,245.63,1867.99
215,253.73,1868.44
216,261.82,1868.77
217,269.92,1869.1
218,278.12,1869.44
219,286.22,1869.77
220,294.31,1870.1
221,302.41,1870.54
222,310.61,1870.88
223,318.71,1871.21
224,330.04,1870.43
225,341.48,1869.77
226,352.82,1868.99
227,364.25,1868.22
228,375.59,1867.55
229,387.02,1866.77
230,398.36,1866.0
231,409.79,1865.33
232,421.13,1864.56
233,429.9,1863.89
234,438.57,1863.12
235,447.33,1862.45
236,456.1,1861.79
237,464.77,1861.12
238,473.53,1860.34
239,482.2,1859.68
240,490.97,1859.01
241,499.73,1858.35
242,508.4,1857.57
243,517.17,1856.91
244,529.46,1857.24
245,541.75,1857.57
246,554.14,1857.9
247,566.43,1858.35
248,578.72,1858.68
249,591.01,1859.01
250,603.4,1859.35
251,615.69,1859.68
252,617.02,1859.79
253,618.26,1859.79
254,619.59,1859.9
255,620.93,1859.9
256,622.26,1860.01
257,623.6,1860.12
258,624.83,1860.12
259,626.17,1860.23
260,627.5,1860.23
261,628.84,1860.34
262,630.08,1860.45
263,631.41,1860.45
264,632.74,1860.57
265,633.98,1860.57
266,635.32,1860.68
267,636.65,1860.79
268,637.98,1860.79
269,639.22,1860.9
270,640.56,1860.9
271,641.89,1861.01
272,641.89,1861.01
273,641.89,1861.01
274,641.89,1861.01
275,641.89,1861.01
276,641.89,1861.01
277,641.89,1861.01
278,641.89,1861.01
279,641.89,1861.01
280,641.89,1861.01
281,641.89,1861.01
282,641.89,1861.01
283,641.89,1861.01
284,641.89,1861.01
285,641.89,1861.01
286,641.89,1861.01
287,641.89,1861.01
288,641.89,1861.01
289,641.89,1861.01
290,641.89,1861.01
291,641.89,1861.01
292,641.89,1861.01
293,641.89,1861.01
294,641.89,1861.01
295,641.89,1861.01
296,641.89,1861.01
297,641.89,1861.01
298,641.89,1861.01
299,641.89,1861.01
300,641.89,1861.01
301,641.89,1861.01
302,641.89,1861.01
303,641.89,1861.01
304,641.89,1861.01
305,641.89,1861.01
306,641.89,1861.01
307,641.89,1861.01
308,641.89,1861.01
309,641.89,1861.01
310,641.89,1861.01
311,641.89,1861.01
312,641.89,1861.12
313,641.89,1861.23
314,641.89,1861.34
315,641.89,1861.56
316,641.89,1861.67
317,641.79,1861.79
318,641.79,1861.9
319,641.79,1862.01
320,641.79,1862.12
321,641.79,1862.23
322,641.79,1862.45
323,641.79,1862.56
324,641.79,1862.67
325,641.79,1862.78
326,641.79,1862.89
327,641.7,1863.0
328,641.7,1863.23
329,641.7,1863.34
330,641.7,1863.45
331,641.7,1863.56
332,646.18,1864.0
333,650.56,1864.34
334,655.04,1864.78
335,659.42,1865.22
336,663.9,1865.67
337,668.28,1866.0
338,672.66,1866.44
339,677.14,1866.89
340,681.53,1867.22
341,686.0,1867.66
342,691.72,1868.55
343,697.53,1869.55
344,703.25,1870.43
345,708.97,1871.32
346,714.78,1872.21
347,720.49,1873.21
348,726.21,1874.09
349,731.93,1874.98
350,737.74,1875.98
351,743.46,1876.86
352,750.98,1876.64
353,758.51,1876.31
354,766.04,1876.09
355,773.56,1875.87
356,781.09,1875.64
357,788.62,1875.31
358,796.15,1875.09
359,803.67,1874.87
360,811.2,1874.65
361,818.73,1874.31
362,826.25,1874.09
363,835.59,1874.87
364,844.93,1875.64
365,854.26,1876.53
366,863.6,1877.31
367,872.84,1878.08
368,882.18,1878.86
369,891.52,1879.75
370,900.86,1880.52
371,910.19,1881.3
372,913.53,1881.63
373,916.86,1881.85
374,920.2,1882.07
375,923.44,1882.41
376,926.77,1882.74
377,930.11,1882.96
378,933.44,1883.29
379,936.78,1883.52
380,940.11,1883.74
381,943.35,1884.07
382,946.68,1884.4
383,950.02,1884.62
384,953.35,1884.85
385,956.69,1885.18
386,960.02,1885.51
387,963.36,1885.73
388,966.6,1886.07
389,969.93,1886.29
390,973.27,1886.62
391,976.6,1886.84
392,976.6,1886.84
393,976.6,1886.84
394,976.6,1886.84
395,976.6,1886.84
396,976.6,1886.84
397,976.6,1886.84
398,976.6,1886.84
399,976.6,1886.84
400,976.6,1886.84
401,976.6,1886.84
402,976.6,1886.84
403,976.6,1886.84
404,976.6,1886.84
405,976.6,1886.84
406,976.6,1886.84
407,976.6,1886.84
408,976.6,1886.84
409,976.6,1886.84
410,976.6,1886.84
411,976.6,1886.84
412,976.6,1886.84
413,976.6,1886.84
414,976.6,1886.84
415,976.6,1886.84
416,976.6,1886.84
417,976.6,1886.84
418,976.6,1886.84
419,976.6,1886.84
420,976.6,1886.84
421,976.6,1886.84
422,976.6,1886.84
423,976.6,1886.84
424,976.6,1886.84
425,976.6,1886.84
426,976.6,1886.84
427,976.6,1886.84
428,976.6,1886.84
429,976.6,1886.84
430,976.6,1886.84
431,976.6,1886.84
432,976.6,1886.84
433,976.6,1886.84
434,976.6,1886.84
435,976.6,1886.84
436,976.6,1886.84
437,976.6,1886.84
438,976.6,1886.84
439,976.6,1886.84
440,976.6,1886.84
441,976.6,1886.84
442,976.6,1886.84
443,976.6,1886.84
444,976.6,1886.84
445,976.6,1886.84
446,976.6,1886.84
447,976.6,1886.84
448,976.6,1886.84
449,976.6,1886.84
450,976.6,1886.84
451,976.6,1886.84
452,980.41,1887.73
453,984.32,1888.62
454,988.23,1889.61
455,992.04,1890.5
456,995.85,1891.39
457,999.75,1892.28
458,1003.57,1893.16
459,1007.47,1894.16
460,1011.38,1895.05
461,1015.19,1895.93
462,1020.14,1900.7
463,1025.19,1905.36
464,1030.15,1910.13
465,1035.1,1914.89
466,1040.06,1919.66
467,1045.11,1924.32
468,1050.06,1929.09
469,1055.02,1933.85
470,1060.07,1938.51
471,1065.02,1943.28
472,1067.69,1950.93
473,1070.45,1958.69
474,1073.12,1966.34
475,1075.88,1973.99
476,1078.55,1981.75
477,1081.22,1989.4
478,1083.98,1997.05
479,1086.65,2004.7
480,1089.41,2012.46
481,1092.08,2020.11
482,1095.41,2021.89
483,1098.65,2023.77
484,1101.99,2025.54
485,1105.32,2027.32
486,1108.66,2029.09
487,1111.9,2030.98
488,1115.23,2032.75
489,1118.57,2034.53
490,1121.81,2036.3
491,1125.14,2038.18
492,1128.48,2039.96
493,1131.72,2041.73
494,1135.05,2043.51
495,1138.38,2045.39
496,1141.72,2047.17
497,1144.96,2048.94
498,1148.29,2050.71
499,1151.63,2052.6
500,1154.87,2054.37
501,1158.2,2056.15
502,1161.54,2057.92
503,1164.78,2059.8
504,1168.11,2061.58
505,1171.45,2063.35
506,1174.78,2065.24
507,1178.02,2067.01
508,1181.36,2068.79
509,1184.69,2070.56
510,1187.93,2072.44
511,1191.26,2074.22
512,1194.6,2075.99
513,1197.84,2077.77
514,1201.17,2079.65
515,1204.51,2081.43
516,1207.84,2083.2
517,1211.08,2084.97
518,1214.42,2086.86
519,1217.75,2088.63
520,1220.99,2090.41
521,1224.33,2092.18
522,1227.66,2094.06
523,1230.9,2095.84
524,1234.23,2097.61
525,1237.57,2099.5
526,1240.9,2101.27
527,1244.14,2103.05
528,1247.48,2104.82
529,1250.81,2106.7
530,1254.05,2108.48
531,1257.39,2110.25
532,1260.72,2112.03
533,1263.96,2113.91
534,1267.3,2115.68
535,1270.63,2117.46
536,1273.97,2119.23
537,1277.2,2121.12
538,1280.54,2122.89
539,1283.87,2124.67
540,1287.11,2126.44
541,1290.45,2128.32
542,1293.78,2130.1
543,1297.02,2131.87
544,1300.36,2133.65
545,1303.69,2135.53
546,1307.03,2137.31
547,1310.27,2139.08
548,1313.6,2140.96
549,1316.94,2142.74
550,1320.18,2144.51
551,1323.51,2146.29
552,1326.84,2148.17
553,1330.08,2149.94
554,1333.42,2151.72
555,1336.75,2153.49
556,1340.09,2155.38
557,1343.33,2157.15
558,1346.66,2158.93
559,1350.0,2160.7
560,1353.24,2162.58
561,1356.57,2164.36
562,1359.91,2166.13
563,1363.15,2167.91
564,1366.48,2169.79
565,1369.82,2171.57
566,1373.15,2173.34
567,1376.39,2175.22
568,1379.72,2177.0
569,1383.06,2178.77
570,1386.3,2180.55
571,1389.63,2182.43
572,1392.97,2184.2
573,1396.21,2185.98
574,1399.54,2187.75
575,1402.88,2189.64
576,1406.21,2191.41
577,1409.45,2193.19
578,1412.79,2194.96
579,1416.12,2196.84
580,1419.36,2198.62
581,1422.69,2200.39
582,1426.03,2202.17
583,1429.27,2204.05
584,1432.6,2205.83
585,1435.94,2207.6
586,1439.27,2209.37
587,1442.51,2211.26
588,1445.85,2213.03
589,1445.94,2212.81
590,1446.04,2212.7
591,1446.13,2212.48
592,1446.23,2212.26
593,1446.32,2212.03
594,1446.42,2211.92
595,1446.51,2211.7
596,1446.61,2211.48
597,1446.7,2211.37
598,1446.8,2211.15
599,1446.8,2211.15
600,1446.8,2211.15
601,1446.8,2211.15
602,1446.8,2211.15
603,1446.8,2211.15
604,1446.8,2211.15
605,1446.8,2211.15
606,1446.8,2211.15
607,1446.8,2211.15
608,1446.8,2211.15
609,1449.56,2205.71
610,1452.42,2200.28
611,1455.28,2194.85
612,1458.04,2189.3
613,1460.81,2183.87
614,1463.66,2178.44
615,1466.52,2173.01
616,1469.29,2167.57
617,1472.05,2162.14
618,1474.91,2156.6
619,1477.77,2151.16
620,1480.53,2145.73
621,1483.29,2140.3
622,1486.15,2134.87
623,1489.01,2129.43
624,1491.77,2124.0
625,1494.53,2118.46
626,1497.39,2113.02
627,1500.25,2107.59
628,1503.01,2102.16
629,1505.4,2097.72
