0,1464.24,912.71
1,1460.9,918.14
2,1457.57,923.69
3,1454.23,929.12
4,1450.9,934.55
5,1447.47,940.1
6,1444.13,945.53
7,1440.8,950.96
8,1437.46,956.39
9,1434.13,961.94
10,1430.79,967.37
11,1430.79,967.37
12,1430.79,967.37
13,1430.79,967.37
14,1430.79,967.37
15,1430.79,967.37
16,1430.79,967.37
17,1430.79,967.37
18,1430.79,967.37
19,1430.79,967.37
20,1430.79,967.37
21,1430.79,967.37
22,1430.79,967.37
23,1430.79,967.37
24,1430.79,967.37
25,1430.79,967.37
26,1430.79,967.37
27,1430.79,967.37
28,1430.79,967.37
29,1430.79,967.37
30,1430.79,967.37
31,1430.79,967.37
32,1430.79,967.37
33,1430.79,967.37
34,1430.79,967.37
35,1430.79,967.37
36,1430.79,967.37
37,1430.79,967.37
38,1430.79,967.37
39,1430.79,967.37
40,1430.79,967.37
41,1430.79,967.37
42,1430.79,967.37
43,1430.79,967.37
44,1430.79,967.37
45,1430.79,967.37
46,1430.79,967.37
47,1430.79,967.37
48,1430.79,967.37
49,1430.79,967.37
50,1430.79,967.37
51,1430.79,967.37
52,1430.79,967.37
53,1430.79,967.37
54,1430.79,967.37
55,1430.79,967.37
56,1430.79,967.37
57,1430.79,967.37
58,1430.79,967.37
59,1430.79,967.37
60,1430.79,967.37
61,1430.7,967.7
62,1430.7,967.92
63,1430.7,968.15
64,1430.6,968.48
65,1430.51,968.7
66,1430.51,969.03
67,1430.41,969.37
68,1430.41,969.59
69,1430.32,969.81
70,1430.32,970.14
71,1430.32,970.14
72,1430.32,970.14
73,1430.32,970.14
74,1430.32,970.14
75,1430.32,970.14
76,1430.32,970.14
77,1430.32,970.14
78,1430.32,970.14
79,1430.32,970.14
80,1430.32,970.14
81,1430.32,970.14
82,1430.32,970.14
83,1430.32,970.14
84,1430.32,970.14
85,1430.32,970.14
86,1430.32,970.14
87,1430.32,970.14
88,1430.32,970.14
89,1430.32,970.14
90,1430.32,970.14
91,1430.32,970.14
92,1430.32,970.14
93,1430.32,970.14
94,1430.32,970.14
95,1430.32,970.14
96,1430.32,970.14
97,1430.32,970.14
98,1430.32,970.14
99,1430.32,970.14
100,1430.32,970.14
101,1428.03,975.69
102,1425.74,981.12
103,1423.46,986.66
104,1421.17,992.21
105,1418.98,997.64
106,1416.69,1003.18
107,1414.41,1008.73
108,1412.12,1014.27
109,1409.83,1019.7
110,1407.55,1025.25
111,1405.35,1029.35
112,1403.07,1033.56
113,1400.88,1037.66
114,1398.59,1041.77
115,1396.4,1045.98
116,1394.11,1050.08
117,1391.92,1054.18
118,1389.63,1058.29
119,1387.44,1062.5
120,1385.16,1066.6
121,1382.96,1070.7
122,1380.68,1074.92
123,1378.49,1079.02
124,1372.96,1103.97
125,1374.96,1111.39
126,1376.96,1118.71
127,1378.96,1126.14
128,1380.96,1133.46
129,1382.96,1140.89
130,1379.15,1147.32
131,1375.34,1153.64
132,1371.53,1160.07
133,1367.62,1166.5
134,1363.81,1172.82
135,1360.0,1179.25
136,1356.19,1185.68
137,1352.38,1192.0
138,1348.57,1198.43
139,1344.76,1204.86
140,1340.95,1211.18
141,1337.04,1217.61
142,1333.23,1224.04
143,1329.42,1230.36
144,1325.61,1236.79
145,1325.61,1236.9
146,1325.51,1236.9
147,1325.51,1237.01
148,1325.42,1237.12
149,1325.32,1237.24
150,1325.32,1237.24
151,1325.23,1237.35
152,1325.23,1237.46
153,1325.13,1237.46
154,1325.13,1237.57
155,1325.13,1237.57
156,1325.13,1237.57
157,1325.13,1237.57
158,1325.13,1237.57
159,1325.13,1237.57
160,1325.13,1237.57
161,1325.13,1237.57
162,1325.13,1237.57
163,1325.13,1237.57
164,1325.13,1237.57
165,1324.56,1239.01
166,1323.99,1240.45
167,1323.41,1241.78
168,1322.84,1243.22
169,1322.18,1244.66
170,1321.6,1246.11
171,1321.03,1247.55
172,1320.46,1248.88
173,1319.89,1250.32
174,1319.32,1251.76
175,1318.37,1254.09
176,1317.32,1256.31
177,1316.36,1258.63
178,1315.32,1260.85
179,1314.36,1263.18
180,1313.41,1265.4
181,1312.36,1267.73
182,1311.41,1269.94
183,1310.36,1272.16
184,1309.41,1274.49
185,1306.93,1281.25
186,1304.45,1288.02
187,1301.88,1294.78
188,1299.4,1301.54
189,1296.93,1308.31
190,1301.69,1313.52
191,1305.88,1314.4
192,1310.17,1315.4
193,1314.36,1316.29
194,1303.69,1312.63
195,1293.12,1308.97
196,1282.45,1305.31
197,1271.77,1301.65
198,1261.2,1297.99
199,1250.53,1294.34
200,1239.86,1290.68
201,1229.28,1287.13
202,1218.61,1283.47
203,1207.94,1279.81
204,1197.27,1276.15
205,1186.69,1272.49
206,1176.02,1268.83
207,1165.35,1265.18
208,1154.77,1261.52
209,1144.1,1257.86
210,1132.67,1252.54
211,1121.23,1247.33
212,1109.8,1242.11
213,1098.37,1236.79
214,1086.93,1231.58
215,1075.5,1226.26
216,1064.07,1221.05
217,1052.63,1215.73
218,1041.2,1210.52
219,1029.77,1205.19
220,1023.76,1203.53
221,1017.67,1201.87
222,1011.66,1200.2
223,1005.66,1198.54
224,1001.95,1200.76
225,998.23,1202.98
226,994.51,1205.19
227,988.32,1203.09
228,982.13,1201.09
229,975.94,1198.98
230,969.74,1196.88
231,964.31,1199.43
232,958.98,1202.09
233,953.54,1204.64
234,943.45,1202.2
235,933.44,1199.65
236,924.48,1191.33
237,915.53,1183.02
238,906.57,1174.7
239,897.62,1166.39
240,888.66,1158.07
241,875.23,1154.3
242,861.89,1150.64
243,848.45,1146.87
244,835.02,1143.21
245,821.68,1139.45
246,808.25,1135.79
247,794.91,1132.13
248,781.47,1128.36
249,773.28,1128.58
250,765.08,1128.8
251,756.89,1129.02
252,748.7,1129.24
253,735.93,1129.47
254,723.16,1129.8
255,710.39,1130.02
256,697.63,1130.35
257,684.86,1130.58
258,672.0,1130.91
259,659.23,1131.13
260,646.46,1131.46
261,633.7,1131.68
262,620.93,1132.02
263,608.16,1132.24
264,595.39,1132.57
265,582.63,1132.79
266,569.86,1133.13
267,557.09,1133.35
268,544.23,1133.68
269,531.46,1133.9
270,518.69,1134.23
271,505.93,1134.46
272,493.16,1134.79
273,480.39,1135.01
274,473.44,1134.12
275,466.48,1133.24
276,459.62,1132.24
277,452.67,1131.35
278,445.71,1130.46
279,438.76,1129.58
280,431.9,1128.58
281,424.94,1127.69
282,417.99,1126.81
283,417.99,1126.81
284,417.99,1126.81
285,417.99,1126.81
286,417.99,1126.81
287,417.99,1126.81
288,417.99,1126.81
289,417.99,1126.81
290,417.99,1126.81
291,417.99,1126.81
292,417.99,1126.81
293,417.99,1126.81
294,417.99,1126.81
295,417.99,1126.81
296,417.99,1126.81
297,417.99,1126.81
298,417.99,1126.81
299,417.99,1126.81
300,417.99,1126.81
301,417.99,1126.81
302,417.99,1126.81
303,417.99,1126.81
304,417.99,1126.81
305,417.99,1126.81
306,417.99,1126.81
307,417.99,1126.81
308,417.99,1126.81
309,417.99,1126.81
310,417.99,1126.81
311,417.99,1126.81
312,417.99,1126.81
313,417.99,1126.81
314,417.99,1126.81
315,417.99,1126.81
316,417.99,1126.81
317,417.99,1126.81
318,417.99,1126.81
319,417.99,1126.81
320,417.99,1126.81
321,417.99,1126.81
322,417.99,1126.81
323,417.99,1126.81
324,417.99,1126.81
325,417.99,1126.81
326,417.99,1126.81
327,417.99,1126.81
328,417.99,1126.81
329,417.99,1126.81
330,417.99,1126.81
331,417.99,1126.81
332,417.99,1126.81
333,416.56,1126.92
334,415.22,1127.14
335,413.79,1127.25
336,412.36,1127.47
337,411.03,1127.69
338,409.6,1127.8
339,408.17,1128.03
340,406.74,1128.14
341,405.41,1128.36
342,403.98,1128.47
343,398.83,1127.25
344,393.59,1126.14
345,388.45,1124.92
346,383.3,1123.81
347,378.06,1122.59
348,372.92,1121.37
349,367.77,1120.26
350,362.63,1119.04
351,357.39,1117.94
352,352.24,1116.72
353,350.53,1116.05
354,348.81,1115.27
355,347.1,1114.61
356,345.38,1113.94
357,343.67,1113.28
358,342.05,1112.5
359,340.33,1111.84
360,338.62,1111.17
361,336.9,1110.51
362,335.19,1109.73
363,333.47,1109.07
364,328.04,1108.73
365,322.52,1108.29
366,317.09,1107.96
367,311.56,1107.62
