657,648.18,2170.68
658,649.89,2162.36
659,651.61,2154.05
660,653.42,2145.73
661,655.13,2137.42
662,656.85,2128.99
663,658.56,2120.67
664,660.28,2112.36
665,662.09,2104.04
666,663.8,2095.73
667,665.52,2087.41
668,667.14,2078.54
669,668.66,2069.78
670,670.28,2060.91
671,671.9,2052.04
672,673.43,2043.17
673,675.05,2034.3
674,676.67,2025.54
675,678.19,2016.68
676,679.81,2007.81
677,681.43,1998.94
678,682.95,1990.18
679,684.57,1981.31
680,686.1,1972.44
681,687.72,1963.68
682,689.34,1954.81
683,690.86,1945.94
684,692.48,1937.07
685,694.1,1928.2
686,695.63,1919.44
687,697.25,1910.57
688,698.29,1901.59
689,699.25,1892.61
690,700.3,1883.63
691,701.34,1874.65
692,702.3,1865.67
693,703.34,1856.68
694,704.39,1847.7
695,705.44,1838.72
696,706.39,1829.74
697,707.44,1820.76
698,707.92,1812.34
699,708.39,1803.8
700,708.87,1795.37
701,709.35,1786.83
702,709.82,1778.41
703,710.3,1769.98
704,710.78,1761.44
705,711.25,1753.02
706,711.73,1744.48
707,712.2,1736.05
708,712.78,1725.63
709,713.44,1715.1
710,714.11,1704.68
711,714.68,1694.26
712,715.35,1683.72
713,715.92,1673.3
714,716.49,1662.88
715,717.16,1652.46
716,717.83,1641.92
717,718.4,1631.5
718,719.06,1620.08
719,719.73,1608.77
720,720.49,1597.46
721,721.16,1586.04
722,721.83,1574.73
723,722.49,1563.31
724,723.16,1551.89
725,723.92,1540.58
726,724.59,1529.28
727,725.26,1517.86
728,729.16,1505.44
729,733.07,1492.91
730,736.88,1480.49
731,740.79,1468.07
732,744.69,1455.55
733,748.6,1443.13
734,752.51,1430.71
735,756.32,1418.18
736,760.23,1405.76
737,764.13,1393.23
738,768.04,1380.82
739,771.94,1368.4
740,775.76,1355.87
741,779.66,1343.45
742,783.57,1331.03
743,787.47,1318.51
744,791.38,1306.09
745,795.19,1293.67
746,799.1,1281.14
747,803.01,1268.72
748,810.53,1259.08
749,818.15,1249.54
750,825.68,1240.01
751,833.3,1230.36
752,840.83,1220.72
753,848.36,1211.18
754,855.98,1201.65
755,863.51,1192.0
756,871.13,1182.35
757,878.66,1172.82
758,885.42,1165.83
759,892.19,1158.74
760,898.95,1151.75
761,905.72,1144.66
762,912.58,1137.67
763,919.34,1130.58
764,926.1,1123.48
765,932.87,1116.49
766,939.63,1109.51
767,946.4,1102.41
768,951.64,1096.76
769,956.88,1091.1
770,962.12,1085.56
771,967.36,1079.91
772,972.7,1074.25
773,977.94,1068.6
774,983.18,1062.94
775,988.42,1057.4
776,993.66,1051.74
777,998.9,1046.09
778,1004.14,1040.44
779,1009.47,1034.78
780,1014.71,1029.13
781,1019.95,1023.58
782,1025.19,1017.93
783,1030.43,1012.27
784,1050.25,984.67
785,1070.07,956.95
786,1089.89,929.23
787,1109.71,901.62
788,1112.75,888.43
789,1115.71,875.12
790,1118.76,861.93
791,1121.81,848.62
792,1124.86,835.43
793,1127.81,822.13
794,1130.86,808.93
795,1133.91,795.63
796,1136.96,782.43
797,1139.91,769.24
798,1142.96,755.93
799,1146.01,742.74
800,1149.06,729.44
801,1152.01,716.24
802,1155.06,702.94
803,1158.11,689.74
804,1161.16,676.44
805,1164.2,663.24
806,1167.16,649.94
807,1170.21,636.75
808,1167.92,623.44
809,1165.73,610.14
810,1163.44,596.94
811,1161.25,583.64
812,1158.96,570.33
813,1156.77,557.03
814,1154.58,543.72
815,1152.3,530.53
816,1150.01,517.22
817,1147.82,503.92
818,1144.2,488.51
819,1140.67,473.1
820,1137.05,457.69
821,1133.43,442.27
822,1129.9,426.86
823,1126.28,411.45
824,1122.66,396.04
825,1119.04,380.63
826,1115.52,365.22
827,1111.9,349.81
828,1109.42,339.05
829,1106.94,328.3
830,1104.47,317.65
831,1101.99,306.9
832,1099.51,296.14
833,1097.03,285.39
834,1094.56,274.63
835,1092.08,263.99
836,1089.6,253.23
837,1087.12,242.48
838,1083.89,228.95
839,1080.65,215.43
840,1077.5,201.9
841,1074.26,188.37
842,1071.02,174.96
843,1067.78,161.43
844,1064.54,147.91
845,1061.4,134.38
846,1058.16,120.85
847,1054.92,107.33
